Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-08
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-09
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-10
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-11
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-12
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-13
Rock	25.0	0.0	0.0	25.0	0.00265562	0.0	125.0	50.0	31.25	0.0132781	0.00531124	0.003319525	2020-06-14
Rock	25.0	0.0	0.0	25.0	0.00265562	0.0	125.0	50.0	31.25	0.0132781	0.00531124	0.003319525	2020-06-15
Rock	25.0	0.0	0.0	25.0	0.00265562	0.0	125.0	50.0	31.25	0.0132781	0.00531124	0.003319525	2020-06-16
Rock	25.0	0.0	0.0	25.0	0.00265562	0.0	125.0	50.0	31.25	0.0132781	0.00531124	0.003319525	2020-06-17
Rock	26.0	0.0	0.0	26.0	0.00276184	0.0	130.0	52.0	32.5	0.0138092	0.00552368	0.0034523	2020-06-18
Rock	26.0	0.0	0.0	26.0	0.00276184	0.0	130.0	52.0	32.5	0.0138092	0.00552368	0.0034523	2020-06-19
Rock	26.0	0.0	0.0	26.0	0.00276184	0.0	130.0	52.0	32.5	0.0138092	0.00552368	0.0034523	2020-06-20
Rock	28.0	0.0	0.0	28.0	0.00297429	0.0	140.0	56.0	35.0	0.01487145	0.00594858	0.0037178625	2020-06-21
Rock	28.0	0.0	0.0	28.0	0.00297429	0.0	140.0	56.0	35.0	0.01487145	0.00594858	0.0037178625	2020-06-22
Rock	28.0	0.0	0.0	28.0	0.00297429	0.0	140.0	56.0	35.0	0.01487145	0.00594858	0.0037178625	2020-06-23
Rock	28.0	0.0	0.0	28.0	0.00297429	0.0	140.0	56.0	35.0	0.01487145	0.00594858	0.0037178625	2020-06-24
Rock	28.0	0.0	0.0	28.0	0.00297429	0.0	140.0	56.0	35.0	0.01487145	0.00594858	0.0037178625	2020-06-25
Rock	29.0	0.0	0.0	29.0	0.00308052	0.0	145.0	58.0	36.25	0.0154026	0.00616104	0.00385065	2020-06-26
Rock	29.0	0.0	0.0	29.0	0.00308052	0.0	145.0	58.0	36.25	0.0154026	0.00616104	0.00385065	2020-06-27
Rock	29.0	0.0	0.0	29.0	0.00308052	0.0	145.0	58.0	36.25	0.0154026	0.00616104	0.00385065	2020-06-28
Rock	30.0	0.0	0.0	30.0	0.00318674	0.0	150.0	60.0	37.5	0.0159337	0.00637348	0.003983425	2020-06-29
Rock	30.0	0.0	0.0	30.0	0.00318674	0.0	150.0	60.0	37.5	0.0159337	0.00637348	0.003983425	2020-06-30
Rock	29.0	0.0	0.0	29.0	0.00308052	0.0	145.0	58.0	36.25	0.0154026	0.00616104	0.00385065	2020-07-01
Rock	29.0	0.0	0.0	29.0	0.00308052	0.0	145.0	58.0	36.25	0.0154026	0.00616104	0.00385065	2020-07-02
Rock	30.0	0.0	0.0	30.0	0.00318674	0.0	150.0	60.0	37.5	0.0159337	0.00637348	0.003983425	2020-07-03
Rock	30.0	0.0	0.0	30.0	0.00318674	0.0	150.0	60.0	37.5	0.0159337	0.00637348	0.003983425	2020-07-04
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125	2020-07-05
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125	2020-07-06
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125	2020-07-07
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125	2020-07-08
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125	2020-07-09
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125	2020-07-10
Rock	34.0	0.0	0.0	34.0	0.00361164	0.0	170.0	68.0	42.5	0.0180582	0.00722328	0.00451455	2020-07-11
Rock	34.0	0.0	0.0	34.0	0.00361164	0.0	170.0	68.0	42.5	0.0180582	0.00722328	0.00451455	2020-07-12
Rock	35.0	0.0	0.0	35.0	0.00371787	0.0	175.0	70.0	43.75	0.01858935	0.00743574	0.0046473375	2020-07-13
Rock	35.0	0.0	0.0	35.0	0.00371787	0.0	175.0	70.0	43.75	0.01858935	0.00743574	0.0046473375	2020-07-14
Rock	35.0	0.0	0.0	35.0	0.00371787	0.0	175.0	70.0	43.75	0.01858935	0.00743574	0.0046473375	2020-07-15
Rock	36.0	0.0	0.0	36.0	0.00382409	0.0	180.0	72.0	45.0	0.01912045	0.00764818	0.0047801125	2020-07-16
Rock	37.0	0.0	0.0	37.0	0.00393032	0.0	185.0	74.0	46.25	0.0196516	0.00786064	0.0049129	2020-07-17
Rock	40.0	0.0	0.0	40.0	0.00424899	0.0	200.0	80.0	50.0	0.02124495	0.00849798	0.0053112375	2020-07-18
Rock	42.0	0.0	0.0	42.0	0.00446144	0.0	210.0	84.0	52.5	0.0223072	0.00892288	0.0055768	2020-07-19
Rock	42.0	0.0	0.0	42.0	0.00446144	0.0	210.0	84.0	52.5	0.0223072	0.00892288	0.0055768	2020-07-20
Rock	44.0	0.0	0.0	44.0	0.00467389	0.0	220.0	88.0	55.0	0.02336945	0.00934778	0.0058423625	2020-07-21
Rock	45.0	0.0	0.0	45.0	0.00478011	0.0	225.0	90.0	56.25	0.02390055	0.00956022	0.0059751375	2020-07-22
Rock	45.0	0.0	0.0	45.0	0.00478011	0.0	225.0	90.0	56.25	0.02390055	0.00956022	0.0059751375	2020-07-23
Rock	49.0	0.0	0.0	49.0	0.00520501	0.0	245.0	98.0	61.25	0.02602505	0.01041002	0.0065062625	2020-07-24
Rock	60.0	0.0	0.0	60.0	0.00637349	0.0	300.0	120.0	75.0	0.03186745	0.01274698	0.0079668625	2020-07-25
Rock	60.0	0.0	0.0	60.0	0.00637349	0.0	300.0	120.0	75.0	0.03186745	0.01274698	0.0079668625	2020-07-26
Rock	62.0	0.0	0.0	62.0	0.00658594	0.0	310.0	124.0	77.5	0.0329297	0.01317188	0.008232425	2020-07-27
Rock	62.0	0.0	0.0	62.0	0.00658594	0.0	310.0	124.0	77.5	0.0329297	0.01317188	0.008232425	2020-07-28
Rock	64.0	0.0	0.0	64.0	0.00679839	0.0	320.0	128.0	80.0	0.03399195	0.01359678	0.0084979875	2020-07-29
Rock	70.0	0.0	0.0	70.0	0.00743573	0.0	350.0	140.0	87.5	0.03717865	0.01487146	0.0092946625	2020-07-30
Rock	72.0	0.0	0.0	72.0	0.00764818	0.0	360.0	144.0	90.0	0.0382409	0.01529636	0.009560225	2020-07-31
Rock	73.0	0.0	0.0	73.0	0.00775441	0.0	365.0	146.0	91.25	0.03877205	0.01550882	0.0096930125	2020-08-01
Rock	73.0	0.0	0.0	73.0	0.00775441	0.0	365.0	146.0	91.25	0.03877205	0.01550882	0.0096930125	2020-08-02
Rock	74.0	0.0	0.0	74.0	0.00786063	0.0	370.0	148.0	92.5	0.03930315	0.01572126	0.0098257875	2020-08-03
Rock	75.0	0.0	0.0	75.0	0.00796686	0.0	375.0	150.0	93.75	0.0398343	0.01593372	0.009958575	2020-08-04
Rock	75.0	0.0	0.0	75.0	0.00796686	0.0	375.0	150.0	93.75	0.0398343	0.01593372	0.009958575	2020-08-05
Rock	77.0	0.0	0.0	77.0	0.00817931	0.0	385.0	154.0	96.25	0.04089655	0.01635862	0.0102241375	2020-08-06
Rock	79.0	0.0	0.0	79.0	0.00839176	0.0	395.0	158.0	98.75	0.0419588	0.01678352	0.0104897	2020-08-07
Rock	83.0	0.0	0.0	83.0	0.00881666	0.0	415.0	166.0	103.75	0.0440833	0.01763332	0.011020825	2020-08-08
Rock	85.0	0.0	0.0	85.0	0.00902911	0.0	425.0	170.0	106.25	0.04514555	0.01805822	0.0112863875	2020-08-09
Rock	85.0	0.0	0.0	85.0	0.00902911	0.0	425.0	170.0	106.25	0.04514555	0.01805822	0.0112863875	2020-08-10
Rock	85.0	0.0	0.0	85.0	0.00902911	0.0	425.0	170.0	106.25	0.04514555	0.01805822	0.0112863875	2020-08-11
Rock	85.0	0.0	0.0	85.0	0.00902911	0.0	425.0	170.0	106.25	0.04514555	0.01805822	0.0112863875	2020-08-12
Rock	86.0	0.0	0.0	86.0	0.00913533	0.0	430.0	172.0	107.5	0.04567665	0.01827066	0.0114191625	2020-08-13
Rock	89.0	0.0	0.0	89.0	0.009454	0.0	445.0	178.0	111.25	0.04727	0.018908	0.0118175	2020-08-14
Rock	90.0	0.0	0.0	90.0	0.00956023	0.0	450.0	180.0	112.5	0.04780115	0.01912046	0.0119502875	2020-08-15
Rock	90.0	0.0	0.0	90.0	0.00956023	0.0	450.0	180.0	112.5	0.04780115	0.01912046	0.0119502875	2020-08-16
Rock	90.0	0.0	0.0	90.0	0.00956023	0.0	450.0	180.0	112.5	0.04780115	0.01912046	0.0119502875	2020-08-17
Rock	90.0	0.0	0.0	90.0	0.00956023	0.0	450.0	180.0	112.5	0.04780115	0.01912046	0.0119502875	2020-08-18
Rock	90.0	0.0	0.0	90.0	0.00956023	0.0	450.0	180.0	112.5	0.04780115	0.01912046	0.0119502875	2020-08-19
Rock	93.0	0.0	0.0	93.0	0.0098789	0.0	465.0	186.0	116.25	0.0493945	0.0197578	0.012348625	2020-08-20
Rock	95.0	0.0	0.0	95.0	0.01009135	0.0	475.0	190.0	118.75	0.05045675	0.0201827	0.0126141875	2020-08-21
Rock	96.0	0.0	0.0	96.0	0.01019758	0.0	480.0	192.0	120.0	0.0509879	0.02039516	0.012746975	2020-08-22
Rock	98.0	0.0	0.0	98.0	0.01041003	0.0	490.0	196.0	122.5	0.05205015	0.02082006	0.0130125375	2020-08-23
Rock	99.0	0.0	0.0	99.0	0.01051625	0.0	495.0	198.0	123.75	0.05258125	0.0210325	0.0131453125	2020-08-24
Rock	99.0	0.0	0.0	99.0	0.01051625	0.0	495.0	198.0	123.75	0.05258125	0.0210325	0.0131453125	2020-08-25
Rock	99.0	0.0	0.0	99.0	0.01051625	0.0	495.0	198.0	123.75	0.05258125	0.0210325	0.0131453125	2020-08-26
Rock	101.0	0.0	0.0	101.0	0.0107287	0.0	505.0	202.0	126.25	0.0536435	0.0214574	0.013410875	2020-08-27
Rock	101.0	0.0	0.0	101.0	0.0107287	0.0	505.0	202.0	126.25	0.0536435	0.0214574	0.013410875	2020-08-28
Rock	102.0	0.0	0.0	102.0	0.01083493	0.0	510.0	204.0	127.5	0.05417465	0.02166986	0.0135436625	2020-08-29
Rock	103.0	0.0	0.0	103.0	0.01094115	0.0	515.0	206.0	128.75	0.05470575	0.0218823	0.0136764375	2020-08-30
Rock	0.879	16.307	106.307	0.0	0.0	0.0	9.337e-05	0.00173221	0.01129244	0.0	0.0	0.0	2020-08-31
