Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tuscarawas	0.001	14.305	46.305	0.0	0.0	0.0	1e-08	0.00015519	0.00050235	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.0	3.827	10.827	0.0	0.0	0.0	0.0	8.888e-05	0.00025145	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	0.406	411.684	495.684	0.0	0.0	11.0	3.95e-06	0.00401005	0.00482826	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	0.58	2107.351	3617.351	0.153	127.085	162.085	4.4e-07	0.0016083	0.0027607	1.2e-07	9.699e-05	0.0001237
Butler	0.006	154.621	334.621	0.0	0.0	2.0	2e-08	0.00040437	0.00087511	0.0	0.0	5.23e-06
Greene	0.001	36.967	75.967	0.0	1.69	3.69	1e-08	0.00022005	0.0004522	0.0	1.006e-05	2.196e-05
Hancock	0.017	46.242	76.242	0.0	0.0	1.0	2.2e-07	0.00060901	0.00100411	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	5.404	2141.663	2209.663	0.0	0.0	6.0	5.543e-05	0.02196735	0.02266484	0.0	0.0	6.154e-05
Perry	0.0	1.69	10.69	0.0	0.0	0.0	0.0	4.69e-05	0.00029667	0.0	0.0	0.0
Preble	0.001	37.39	61.39	0.0	0.0	1.0	2e-08	0.00091202	0.00149743	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.008	209.578	391.578	0.031	42.653	55.653	8e-08	0.00204138	0.00381413	3e-07	0.00041546	0.00054208
Carroll	0.001	15.093	31.093	0.031	42.653	42.653	4e-08	0.00055733	0.00114815	1.14e-06	0.00157502	0.00157502
Morgan	0.0	0.0	3.0	0.031	42.653	42.653	0.0	0.0	0.00020542	2.12e-06	0.00292064	0.00292064
Holmes	0.0	0.014	4.014	0.031	42.653	42.653	0.0	3.2e-07	9.145e-05	7.1e-07	0.00097177	0.00097177
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.003	93.566	232.566	0.02	31.095	42.095	2e-08	0.00052229	0.00129819	1.1e-07	0.00017357	0.00023498
Warren	0.004	112.39	228.39	0.0	0.0	9.0	2e-08	0.00048408	0.00098371	0.0	0.0	3.876e-05
Lucas	0.071	930.899	1753.899	0.098	110.055	143.055	1.7e-07	0.00216539	0.00407979	2.3e-07	0.000256	0.00033276
Harrison	0.0	0.0	2.0	0.098	110.055	110.055	0.0	0.0	0.0001318	6.46e-06	0.00725287	0.00725287
Ottawa	0.15	138.093	167.093	0.098	110.055	110.055	3.68e-06	0.00338721	0.00409853	2.4e-06	0.00269948	0.00269948
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.022	58.08	84.08	0.0	0.0	1.0	5.2e-07	0.00138098	0.00199919	0.0	0.0	2.378e-05
Crawford	0.451	311.515	348.515	0.0	0.0	0.0	1.085e-05	0.00749735	0.00838785	0.0	0.0	0.0
Stark	0.038	323.709	560.709	0.135	136.46	161.46	1e-07	0.00087118	0.00150901	3.6e-07	0.00036725	0.00043453
Champaign	0.0	2.701	10.701	0.0	0.0	1.0	0.0	6.97e-05	0.00027613	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.0	28.497	52.497	0.0	0.0005699	0.00167469	0.0	0.00017491	0.00032221
Ross	0.03	79.383	108.383	0.0	28.497	28.497	3.9e-07	0.00103187	0.00140883	0.0	0.00037042	0.00037042
Van Wert	0.0	0.449	3.449	0.0	28.497	28.497	0.0	1.588e-05	0.00012195	0.0	0.00100764	0.00100764
Jackson	0.001	25.336	29.336	0.0	28.497	28.497	3e-08	0.00078236	0.00090588	0.0	0.00087997	0.00087997
