Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	83.0	2.0	0.0	81.0	0.01048642	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-17
Lincoln	86.0	2.0	0.0	84.0	0.01086545	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-18
Lincoln	86.0	2.0	0.0	84.0	0.01086545	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-19
Lincoln	88.0	2.0	0.0	86.0	0.01111813	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-20
Lincoln	92.0	2.0	0.0	90.0	0.0116235	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-21
Lincoln	91.0	2.0	0.0	89.0	0.01149716	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-22
Lincoln	92.0	2.0	0.0	90.0	0.0116235	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268	2020-07-23
Lincoln	96.0	3.0	0.0	93.0	0.01212887	0.00037903	1000.0	461.538461538	300.0	0.126343333333	0.0583123076923	0.037903	2020-07-24
Lincoln	101.0	3.0	0.0	98.0	0.01276058	0.00037903	1000.0	461.538461538	300.0	0.126343333333	0.0583123076923	0.037903	2020-07-25
Lincoln	103.0	3.0	0.0	100.0	0.01301327	0.00037903	1000.0	461.538461538	300.0	0.126343333333	0.0583123076923	0.037903	2020-07-26
Lincoln	105.0	3.0	0.0	102.0	0.01326595	0.00037903	1000.0	461.538461538	300.0	0.126343333333	0.0583123076923	0.037903	2020-07-27
Lincoln	112.0	3.0	0.0	109.0	0.01415035	0.00037903	1000.0	461.538461538	300.0	0.126343333333	0.0583123076923	0.037903	2020-07-28
Lincoln	115.0	4.0	0.0	111.0	0.01452937	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-07-29
Lincoln	117.0	4.0	0.0	113.0	0.01478206	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-07-30
Lincoln	124.0	4.0	0.0	120.0	0.01566646	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-07-31
Lincoln	125.0	4.0	0.0	121.0	0.0157928	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-01
Lincoln	129.0	4.0	0.0	125.0	0.01629817	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-02
Lincoln	129.0	4.0	0.0	125.0	0.01629817	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-03
Lincoln	129.0	4.0	0.0	125.0	0.01629817	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-04
Lincoln	130.0	4.0	0.0	126.0	0.01642451	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-05
Lincoln	132.0	4.0	0.0	128.0	0.0166772	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-06
Lincoln	134.0	4.0	0.0	130.0	0.01692988	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-07
Lincoln	137.0	4.0	0.0	133.0	0.01730891	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-08
Lincoln	141.0	4.0	0.0	137.0	0.01781428	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-09
Lincoln	143.0	4.0	0.0	139.0	0.01806696	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-10
Lincoln	150.0	4.0	0.0	146.0	0.01895136	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-11
Lincoln	153.0	4.0	0.0	149.0	0.01933039	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537	2020-08-12
