Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hays	1.545	168.264	296.264	0.0	0.0	1.0	6.94e-06	0.0007558	0.00133074	0.0	0.0	4.49e-06
Bowie	0.725	86.974	143.974	0.0	0.0	1.0	7.69e-06	0.00092208	0.00152638	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	12.71	409.146	424.146	0.0	0.0	0.0	0.0005014	0.01614052	0.01673226	0.0	0.0	0.0
Cass	8.447	271.901	282.901	0.0	0.0	0.0	0.00028045	0.00902756	0.00939278	0.0	0.0	0.0
Jefferson	1.757	229.818	409.818	0.255	21.037	31.037	6.89e-06	0.00090124	0.00160712	1e-06	8.25e-05	0.00012171
San Jacinto	0.145	20.095	30.095	0.255	21.037	21.037	5.05e-06	0.00069971	0.00104791	8.88e-06	0.00073251	0.00073251
Red River	0.0	0.0	1.0	0.255	21.037	21.037	0.0	0.0	8.214e-05	2.094e-05	0.00172789	0.00172789
Newton	0.0	0.0	2.0	0.255	21.037	21.037	0.0	0.0	0.0001455	1.855e-05	0.00153041	0.00153041
Dickens	0.0	0.0	1.0	0.255	21.037	21.037	0.0	0.0	0.00044464	0.00011338	0.00935394	0.00935394
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.011	1.554	9.554	0.255	21.037	21.037	5.2e-07	7.324e-05	0.0004503	1.202e-05	0.00099152	0.00099152
Dimmit	0.0	0.0	1.0	0.255	21.037	21.037	0.0	0.0	9.701e-05	2.474e-05	0.00204084	0.00204084
Karnes	0.063	6.291	9.291	0.255	21.037	21.037	4.03e-06	0.00040198	0.00059367	1.629e-05	0.00134422	0.00134422
Tarrant	15.308	1837.21	3079.21	1.786	133.215	172.215	7.34e-06	0.00088119	0.00147689	8.6e-07	6.389e-05	8.26e-05
Crane	0.0	0.0	2.0	1.786	133.215	133.215	0.0	0.0	0.00041719	0.00037255	0.02778786	0.02778786
Hopkins	0.0	0.0	4.0	1.786	133.215	133.215	0.0	0.0	0.00010867	4.852e-05	0.00361899	0.00361899
Burleson	0.072	9.943	18.943	1.786	133.215	133.215	3.92e-06	0.0005407	0.00103013	9.712e-05	0.00724428	0.00724428
Smith	0.503	73.583	194.583	0.0	0.0	2.0	2.18e-06	0.00031962	0.0008452	0.0	0.0	8.69e-06
Fort Bend	4.738	657.294	1440.294	0.497	45.103	62.103	6.01e-06	0.00083428	0.00182811	6.3e-07	5.725e-05	7.883e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.661	91.678	129.678	0.045	6.219	9.219	2.856e-05	0.00396051	0.00560213	1.94e-06	0.00026866	0.00039826
Parker	0.159	24.35	45.35	0.045	6.219	6.219	1.15e-06	0.00017598	0.00032774	3.3e-07	4.494e-05	4.494e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.045	6.219	6.219	0.0	0.0	5.046e-05	2.27e-06	0.00031384	0.00031384
Donley	0.034	4.663	27.663	0.045	6.219	6.219	1.024e-05	0.00140494	0.00833474	1.356e-05	0.00187376	0.00187376
Lamar	0.019	2.697	9.697	0.045	6.219	6.219	3.8e-07	5.424e-05	0.000195	9e-07	0.00012506	0.00012506
Deaf Smith	0.171	19.492	31.492	0.045	6.219	6.219	9.12e-06	0.00103902	0.00167868	2.4e-06	0.0003315	0.0003315
Childress	0.0	0.0	1.0	0.045	6.219	6.219	0.0	0.0	0.00013716	6.17e-06	0.00085297	0.00085297
Marion	0.0	0.0	3.0	0.045	6.219	6.219	0.0	0.0	0.00030218	4.53e-06	0.00062641	0.00062641
Morris	0.0	1.243	6.243	0.045	6.219	6.219	0.0	0.00010074	0.00050596	3.65e-06	0.00050401	0.00050401
Grayson	0.0	3.557	22.557	0.045	6.219	6.219	0.0	2.655e-05	0.00016835	3.4e-07	4.641e-05	4.641e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.063	7.196	12.196	0.045	6.219	6.219	3.65e-06	0.00041668	0.0007062	2.61e-06	0.0003601	0.0003601
Coryell	2.279	236.922	311.922	0.0	0.0	1.0	3.046e-05	0.00316707	0.00416963	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	5.149	165.731	173.731	0.0	0.0	1.0	0.00023932	0.00770304	0.00807488	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	2.017	279.802	594.802	0.033	4.558	7.558	5.45e-06	0.00075581	0.0016067	9e-08	1.231e-05	2.042e-05
Live Oak	0.0	0.0	3.0	0.033	4.558	4.558	0.0	0.0	0.00024659	2.71e-06	0.00037465	0.00037465
Hill	0.03	5.304	15.304	0.0	0.0	1.0	8.3e-07	0.0001459	0.00042097	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	8.527	274.489	287.489	0.0	0.0	1.0	0.00067573	0.02175204	0.02278223	0.0	0.0	7.925e-05
Camp	0.056	7.764	13.764	0.0	0.0	0.0	4.3e-06	0.00059572	0.00105609	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.689	192.974	283.974	0.377	26.639	32.639	2.57e-05	0.00293671	0.00432156	5.74e-06	0.0004054	0.00049671
Madison	0.0	0.0	2.0	0.377	26.639	26.639	0.0	0.0	0.00013868	2.614e-05	0.00184711	0.00184711
Starr	0.0	0.0	7.0	0.377	26.639	26.639	0.0	0.0	0.00010849	5.84e-06	0.00041285	0.00041285
Gillespie	0.0	0.0	1.0	0.377	26.639	26.639	0.0	0.0	3.731e-05	1.407e-05	0.00099384	0.00099384
Lavaca	0.0	0.07	4.07	0.377	26.639	26.639	0.0	3.48e-06	0.00020239	1.875e-05	0.00132466	0.00132466
Lubbock	4.187	547.759	977.759	1.717	141.742	173.742	1.362e-05	0.00178184	0.00318061	5.59e-06	0.00046108	0.00056518
Upshur	0.036	6.94	15.94	1.717	141.742	141.742	8.7e-07	0.0001682	0.00038633	4.161e-05	0.00343534	0.00343534
El Paso	6.94	832.917	1363.917	0.0	0.0	8.0	8.25e-06	0.00099067	0.00162225	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.056	7.764	16.764	0.0	2.782	2.782	1.7e-06	0.00023504	0.00050749	0.0	8.422e-05	8.422e-05
Webb	1.872	264.75	544.75	0.276	26.249	37.249	6.78e-06	0.00095955	0.00197438	1e-06	9.514e-05	0.000135
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.134	18.647	32.647	0.0	0.0	1.0	1.628e-05	0.00226518	0.00396586	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.246	34.187	66.187	0.0	0.0	0.0	2.85e-06	0.00039604	0.00076674	0.0	0.0	0.0
Terry	0.084	11.6	21.6	0.0	0.0	0.0	6.84e-06	0.00094409	0.00175796	0.0	0.0	0.0
Kleberg	5.953	191.626	197.626	0.0	0.0	1.0	0.00019124	0.00615587	0.00634861	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.179	156.782	417.782	0.0	0.0	3.0	2.1e-07	0.00018105	0.00048246	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.042	6.139	18.139	0.0	0.0	0.0	1.67e-06	0.00024428	0.00072178	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.816	113.127	225.127	0.0	0.0	3.0	5.99e-06	0.00083016	0.00165205	0.0	0.0	2.201e-05
Midland	0.203	28.179	71.179	0.028	3.833	6.833	1.18e-06	0.00016328	0.00041245	1.6e-07	2.221e-05	3.959e-05
Calhoun	0.208	26.129	47.129	0.0	0.0	1.0	9.65e-06	0.00121186	0.00218584	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.134	18.647	26.647	0.0	0.0	0.0	6.32e-06	0.00087966	0.00125705	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	16.604	2244.85	4756.85	2.156	195.659	255.659	6.29e-06	0.00085104	0.00180336	8.2e-07	7.418e-05	9.692e-05
Andrews	0.213	29.526	48.526	2.156	195.659	195.659	1.175e-05	0.00162875	0.00267685	0.00011893	0.01079319	0.01079319
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	2.156	195.659	195.659	0.0	9.327e-05	0.00076333	0.00028893	0.02622072	0.02622072
Waller	0.317	38.043	62.043	2.156	195.659	195.659	5.97e-06	0.00071609	0.00116785	4.058e-05	0.00368292	0.00368292
Clay	0.022	3.105	6.105	2.156	195.659	195.659	2.1e-06	0.00029696	0.00058388	0.0002062	0.01871261	0.01871261
Lynn	0.0	0.129	5.129	2.156	195.659	195.659	0.0	2.195e-05	0.00087272	0.00036685	0.03329233	0.03329233
Shelby	0.615	85.257	145.257	2.156	195.659	195.659	2.42e-05	0.0033542	0.00571473	8.482e-05	0.00769766	0.00769766
Wilbarger	0.0	0.0	1.0	2.156	195.659	195.659	0.0	0.0	7.8e-05	0.00016817	0.01526201	0.01526201
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.025	3.522	5.522	0.0	0.0	0.0	1.2e-06	0.00016851	0.0002642	0.0	0.0	0.0
Anderson	0.101	13.984	21.984	0.0	0.0	0.0	1.74e-06	0.00024087	0.00037866	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.415	57.598	101.598	0.0	0.0	2.0	4.77e-06	0.00066223	0.00116812	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.738	106.153	232.153	0.0	0.056	3.056	2.08e-06	0.00029848	0.00065277	0.0	1.6e-07	8.59e-06
Young	2.172	69.917	73.917	0.0	0.0	1.0	0.00012037	0.00387459	0.00409626	0.0	0.0	5.542e-05
Grimes	0.078	10.774	20.774	0.0	0.0	1.0	2.75e-06	0.0003799	0.00073251	0.0	0.0	3.526e-05
Nueces	0.371	51.483	141.483	0.0	0.0	0.0	1.02e-06	0.00014211	0.00039055	0.0	0.0	0.0
Wise	0.288	24.921	33.921	0.0	0.0	2.0	4.22e-06	0.00036485	0.00049661	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.042	7.877	19.877	0.0	0.0	0.0	7.2e-07	0.00013468	0.00033986	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.116	13.218	26.218	0.0	0.0	0.0	5.75e-06	0.00065478	0.00129876	0.0	0.0	0.0
Goliad	0.022	3.105	8.105	0.0	0.0	0.0	2.9e-06	0.00040941	0.0010687	0.0	0.0	0.0
Angelina	0.381	36.183	59.183	0.0	0.0	0.0	4.37e-06	0.00041546	0.00067955	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.302	45.081	89.081	0.0	0.0	0.0	2.35e-06	0.00035049	0.00069258	0.0	0.0	0.0
Moore	154.375	4969.337	5090.337	0.0	0.0	0.0	0.00718525	0.23129332	0.23692516	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	28.236	908.929	936.929	0.0	0.0	1.0	0.00051857	0.01669291	0.01720714	0.0	0.0	1.837e-05
Ector	0.338	46.929	104.929	0.0	0.0	4.0	2.08e-06	0.00028946	0.00064721	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	4.185	756.098	1771.098	0.312	45.668	84.668	2.11e-06	0.0003807	0.00089177	1.6e-07	2.299e-05	4.263e-05
Sabine	0.0	0.0	1.0	0.312	45.668	45.668	0.0	0.0	9.444e-05	2.946e-05	0.00431278	0.00431278
Johnson	1.814	128.226	169.226	0.0	0.0	1.0	1.059e-05	0.00074828	0.00098754	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	2.718	224.38	271.38	2.2	102.959	106.959	4.073e-05	0.00336271	0.00406708	3.297e-05	0.00154301	0.00160296
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
