Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.31	11.922	11.922	0.0	0.0	0.00041667	4.306e-05	0.00165583	0.00165583
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.35	11.534	28.534	0.31	11.922	11.922	1.599e-05	0.00052679	0.00130322	1.416e-05	0.00054451	0.00054451
Austin	0.317	10.456	22.456	0.31	11.922	11.922	1.057e-05	0.00034866	0.00074881	1.034e-05	0.00039755	0.00039755
Williamson	2.556	84.354	239.354	0.005	0.136	4.136	4.51e-06	0.00014885	0.00042235	1e-08	2.4e-07	7.3e-06
Cherokee	6.96	71.437	81.437	0.0	0.0	1.0	0.00013234	0.00135832	0.00154847	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.07	2.305	5.305	0.0	0.0001239	0.00062547	3.9e-07	1.285e-05	2.956e-05
Cameron	9.188	303.191	601.191	0.0	0.0	6.0	2.167e-05	0.00071523	0.00141821	0.0	0.0	1.415e-05
Harris	1.252	1305.816	6282.816	2.548	78.651	156.651	2.7e-07	0.00027791	0.00133716	5.4e-07	1.674e-05	3.334e-05
Wilson	0.577	17.816	38.816	0.0	0.0	1.0	1.149e-05	0.00035473	0.00077286	0.0	0.0	1.991e-05
Montgomery	12.779	373.914	750.914	0.475	9.394	16.394	2.163e-05	0.00063276	0.00127074	8e-07	1.59e-05	2.774e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.475	9.394	9.394	0.0	0.0	0.00016374	2.593e-05	0.00051272	0.00051272
Jim Wells	0.0	0.0	2.0	0.475	9.394	9.394	0.0	0.0	4.899e-05	1.164e-05	0.00023012	0.00023012
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.475	9.394	9.394	0.0	0.0	0.00016449	3.907e-05	0.0007726	0.0007726
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.203	15.582	49.582	0.475	9.394	9.394	4.88e-06	0.0003744	0.00119133	1.141e-05	0.00022571	0.00022571
Callahan	0.0	0.0	1.0	0.475	9.394	9.394	0.0	0.0	7.146e-05	3.394e-05	0.00067129	0.00067129
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.009	0.308	4.308	0.475	9.394	9.394	6.6e-07	2.276e-05	0.00031831	3.51e-05	0.0006941	0.0006941
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.475	9.394	9.394	0.0	0.0	0.00013278	6.307e-05	0.00124738	0.00124738
Freestone	0.0	0.0	3.0	0.475	9.394	9.394	0.0	0.0	0.00015145	2.398e-05	0.00047425	0.00047425
Carson	0.0	0.0	1.0	0.475	9.394	9.394	0.0	0.0	0.00016653	7.91e-05	0.00156436	0.00156436
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.175	5.763	9.763	0.0	0.0	0.0	3.34e-06	0.00010997	0.0001863	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.35	11.534	18.534	0.0	0.0	0.0	2.374e-05	0.0007825	0.00125739	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.086	2.845	10.845	0.0	0.0	0.0	1.99e-06	6.578e-05	0.00025077	0.0	0.0	0.0
Washington	1.133	38.133	99.133	0.367	9.419	13.419	3.227e-05	0.00108616	0.00282366	1.045e-05	0.00026829	0.00038222
Rockwall	2.039	62.94	103.94	0.367	9.419	9.419	2.026e-05	0.00062529	0.00103262	3.65e-06	9.358e-05	9.358e-05
Lampasas	0.0	0.0	2.0	0.367	9.419	9.419	0.0	0.0	9.421e-05	1.729e-05	0.00044369	0.00044369
Reeves	0.0	0.0	2.0	0.367	9.419	9.419	0.0	0.0	0.00012743	2.338e-05	0.00060013	0.00060013
Falls	0.0	0.0	1.0	0.367	9.419	9.419	0.0	0.0	5.769e-05	2.117e-05	0.00054335	0.00054335
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.344	17.208	49.208	0.0	0.0	2.0	3.57e-06	0.00017833	0.00050996	0.0	0.0	2.073e-05
Hardin	0.971	44.303	119.303	0.0	0.0	2.0	1.697e-05	0.00077443	0.00208546	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	4.641	222.337	815.337	0.225	10.235	26.235	5.4e-06	0.00025881	0.0009491	2.6e-07	1.191e-05	3.054e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	4.151	117.819	245.819	0.0	0.0	1.0	1.865e-05	0.00052921	0.00110415	0.0	0.0	4.49e-06
Bowie	2.071	62.309	119.309	0.0	0.0	1.0	2.196e-05	0.00066058	0.00126488	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	13.549	120.914	135.914	0.0	0.0	0.0	0.0005345	0.00476997	0.00536171	0.0	0.0	0.0
Cass	9.004	80.354	91.354	0.0	0.0	0.0	0.00029895	0.00266788	0.0030331	0.0	0.0	0.0
Jefferson	5.308	167.807	347.807	0.579	13.305	23.305	2.082e-05	0.00065806	0.00136394	2.27e-06	5.218e-05	9.139e-05
San Jacinto	0.452	14.914	24.914	0.579	13.305	13.305	1.574e-05	0.00051931	0.00086751	2.016e-05	0.00046328	0.00046328
Red River	0.0	0.0	1.0	0.579	13.305	13.305	0.0	0.0	8.214e-05	4.756e-05	0.00109281	0.00109281
Newton	0.0	0.0	2.0	0.579	13.305	13.305	0.0	0.0	0.0001455	4.212e-05	0.00096792	0.00096792
Dickens	0.0	0.0	1.0	0.579	13.305	13.305	0.0	0.0	0.00044464	0.00025745	0.00591596	0.00591596
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.035	1.153	9.153	0.579	13.305	13.305	1.65e-06	5.434e-05	0.0004314	2.729e-05	0.00062709	0.00062709
Dimmit	0.0	0.0	1.0	0.579	13.305	13.305	0.0	0.0	9.701e-05	5.617e-05	0.00129075	0.00129075
Karnes	0.161	4.284	7.284	0.579	13.305	13.305	1.029e-05	0.00027374	0.00046543	3.7e-05	0.00085016	0.00085016
Tarrant	43.741	1316.188	2558.188	3.851	80.417	119.417	2.098e-05	0.00063129	0.00122699	1.85e-06	3.857e-05	5.728e-05
Crane	0.0	0.0	2.0	3.851	80.417	80.417	0.0	0.0	0.00041719	0.0008033	0.01677451	0.01677451
Hopkins	0.0	0.0	4.0	3.851	80.417	80.417	0.0	0.0	0.00010867	0.00010462	0.00218465	0.00218465
Burleson	0.224	7.382	16.382	3.851	80.417	80.417	1.218e-05	0.00040144	0.00089086	0.00020942	0.0043731	0.0043731
Smith	1.595	55.764	176.764	0.0	0.0	2.0	6.93e-06	0.00024222	0.0007678	0.0	0.0	8.69e-06
Fort Bend	14.785	487.89	1270.89	1.199	29.681	46.681	1.877e-05	0.00061926	0.0016131	1.52e-06	3.767e-05	5.925e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	2.062	68.049	106.049	0.14	4.616	7.616	8.908e-05	0.00293974	0.00458135	6.05e-06	0.00019941	0.00032901
Parker	0.516	18.676	39.676	0.14	4.616	4.616	3.73e-06	0.00013497	0.00028674	1.01e-06	3.336e-05	3.336e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.14	4.616	4.616	0.0	0.0	5.046e-05	7.06e-06	0.00023294	0.00023294
Donley	0.105	3.461	26.461	0.14	4.616	4.616	3.164e-05	0.00104278	0.00797258	4.218e-05	0.00139078	0.00139078
Lamar	0.061	2.0	9.0	0.14	4.616	4.616	1.23e-06	4.022e-05	0.00018098	2.82e-06	9.282e-05	9.282e-05
Deaf Smith	0.472	13.814	25.814	0.14	4.616	4.616	2.516e-05	0.00073635	0.00137601	7.46e-06	0.00024606	0.00024606
Childress	0.0	0.0	1.0	0.14	4.616	4.616	0.0	0.0	0.00013716	1.92e-05	0.00063311	0.00063311
Marion	0.0	0.0	3.0	0.14	4.616	4.616	0.0	0.0	0.00030218	1.41e-05	0.00046495	0.00046495
Morris	0.001	1.24	6.24	0.14	4.616	4.616	8e-08	0.00010049	0.00050571	1.135e-05	0.0003741	0.0003741
Grayson	0.005	3.542	22.542	0.14	4.616	4.616	4e-08	2.643e-05	0.00016824	1.04e-06	3.445e-05	3.445e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.174	5.1	10.1	0.14	4.616	4.616	1.008e-05	0.00029531	0.00058483	8.11e-06	0.00026728	0.00026728
Coryell	5.963	163.697	238.697	0.0	0.0	1.0	7.971e-05	0.00218823	0.0031908	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	5.488	48.976	56.976	0.0	0.0	1.0	0.00025508	0.00227637	0.0026482	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	6.294	207.688	522.688	0.103	3.384	6.384	1.7e-05	0.00056102	0.00141191	2.8e-07	9.14e-06	1.724e-05
Live Oak	0.0	0.0	3.0	0.103	3.384	3.384	0.0	0.0	0.00024659	8.47e-06	0.00027815	0.00027815
Hill	0.105	4.216	14.216	0.0	0.0	1.0	2.89e-06	0.00011597	0.00039104	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	9.09	81.12	94.12	0.0	0.0	1.0	0.00072034	0.0064284	0.00745859	0.0	0.0	7.925e-05
Camp	0.175	5.763	11.763	0.0	0.0	0.0	1.343e-05	0.00044219	0.00090256	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	4.674	136.753	227.753	0.792	15.657	21.657	7.113e-05	0.00208113	0.00346598	1.205e-05	0.00023827	0.00032958
Madison	0.0	0.0	2.0	0.792	15.657	15.657	0.0	0.0	0.00013868	5.492e-05	0.00108563	0.00108563
Starr	0.0	0.0	7.0	0.792	15.657	15.657	0.0	0.0	0.00010849	1.227e-05	0.00024265	0.00024265
Gillespie	0.0	0.0	1.0	0.792	15.657	15.657	0.0	0.0	3.731e-05	2.955e-05	0.00058413	0.00058413
Lavaca	0.0	0.07	4.07	0.792	15.657	15.657	0.0	3.48e-06	0.00020239	3.938e-05	0.00077857	0.00077857
Lubbock	12.651	399.965	829.965	3.904	89.646	121.646	4.115e-05	0.00130107	0.00269985	1.27e-05	0.00029162	0.00039571
Upshur	0.127	5.59	14.59	3.904	89.646	89.646	3.08e-06	0.00013548	0.00035361	9.462e-05	0.00217271	0.00217271
El Paso	19.831	596.708	1127.708	0.0	0.0	8.0	2.359e-05	0.00070973	0.0013413	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.004	2.773	8.773	0.0	3.925e-05	0.00032906	3e-08	1.869e-05	5.913e-05
Titus	0.175	5.763	14.763	0.004	2.773	2.773	5.3e-06	0.00017446	0.00044692	1.2e-07	8.395e-05	8.395e-05
Webb	5.88	197.969	477.969	0.686	17.582	28.582	2.131e-05	0.00071751	0.00173234	2.49e-06	6.372e-05	0.00010359
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.419	13.84	27.84	0.0	0.0	1.0	5.09e-05	0.00168124	0.00338192	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.769	25.375	57.375	0.0	0.0	0.0	8.91e-06	0.00029395	0.00066465	0.0	0.0	0.0
Terry	0.261	8.609	18.609	0.0	0.0	0.0	2.124e-05	0.00070066	0.00151453	0.0	0.0	0.0
Kleberg	6.346	56.632	62.632	0.0	0.0	1.0	0.00020386	0.00181927	0.00201201	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	2.768	132.603	393.603	0.0	0.0	3.0	3.2e-06	0.00015313	0.00045454	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.133	4.651	16.651	0.0	0.0	0.0	5.29e-06	0.00018507	0.00066257	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	2.545	83.97	195.97	0.0	0.0	3.0	1.868e-05	0.0006162	0.00143809	0.0	0.0	2.201e-05
Midland	0.634	20.916	63.916	0.086	2.845	5.845	3.67e-06	0.0001212	0.00037036	5e-07	1.649e-05	3.387e-05
Calhoun	0.612	18.906	39.906	0.0	0.0	1.0	2.838e-05	0.00087686	0.00185084	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.419	13.84	21.84	0.0	0.0	0.0	1.977e-05	0.00065289	0.00103029	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	51.163	1653.141	4165.141	5.203	128.761	188.761	1.94e-05	0.00062672	0.00157904	1.97e-06	4.881e-05	7.156e-05
Andrews	0.664	21.915	40.915	5.203	128.761	128.761	3.663e-05	0.0012089	0.00225701	0.00028701	0.00710288	0.00710288
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	5.203	128.761	128.761	0.0	9.327e-05	0.00076333	0.00069727	0.01725556	0.01725556
Waller	0.906	27.254	51.254	5.203	128.761	128.761	1.705e-05	0.00051301	0.00096476	9.794e-05	0.00242369	0.00242369
Clay	0.07	2.305	5.305	5.203	128.761	128.761	6.69e-06	0.00022045	0.00050736	0.00049761	0.01231456	0.01231456
Lynn	0.0	0.129	5.129	5.203	128.761	128.761	0.0	2.195e-05	0.00087272	0.00088532	0.02190931	0.02190931
Shelby	1.918	63.284	123.284	5.203	128.761	128.761	7.546e-05	0.00248973	0.00485026	0.0002047	0.00506574	0.00506574
Wilbarger	0.0	0.0	1.0	5.203	128.761	128.761	0.0	0.0	7.8e-05	0.00040585	0.01004376	0.01004376
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.079	2.615	4.615	0.0	0.0	0.0	3.78e-06	0.00012511	0.0002208	0.0	0.0	0.0
Anderson	0.315	10.381	18.381	0.0	0.0	0.0	5.43e-06	0.00017881	0.0003166	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.296	42.754	86.754	0.0	0.0	2.0	1.49e-05	0.00049156	0.00099745	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	2.328	79.927	205.927	0.0	0.056	3.056	6.55e-06	0.00022474	0.00057903	0.0	1.6e-07	8.59e-06
Young	2.315	20.664	24.664	0.0	0.0	1.0	0.00012829	0.00114514	0.00136681	0.0	0.0	5.542e-05
Grimes	0.242	7.997	17.997	0.0	0.0	1.0	8.53e-06	0.00028198	0.00063459	0.0	0.0	3.526e-05
Nueces	1.158	38.215	128.215	0.0	0.0	0.0	3.2e-06	0.00010549	0.00035393	0.0	0.0	0.0
Wise	0.674	16.089	25.089	0.0	0.0	2.0	9.87e-06	0.00023555	0.00036731	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.147	6.328	18.328	0.0	0.0	0.0	2.51e-06	0.0001082	0.00031338	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.32	9.366	22.366	0.0	0.0	0.0	1.585e-05	0.00046396	0.00110794	0.0	0.0	0.0
Goliad	0.07	2.305	7.305	0.0	0.0	0.0	9.23e-06	0.00030393	0.00096321	0.0	0.0	0.0
Angelina	0.945	24.237	47.237	0.0	0.0	0.0	1.085e-05	0.00027829	0.00054238	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.007	9.504	44.504	0.0	0.0	0.0	1.6e-07	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.965	34.374	78.374	0.0	0.0	0.0	7.5e-06	0.00026725	0.00060934	0.0	0.0	0.0
Moore	164.566	1468.587	1589.587	0.0	0.0	0.0	0.00765958	0.06835406	0.0739859	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	30.1	268.616	296.616	0.0	0.0	1.0	0.0005528	0.00493326	0.00544749	0.0	0.0	1.837e-05
Ector	1.056	34.833	92.833	0.0	0.0	4.0	6.51e-06	0.00021485	0.0005726	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.002	2.845	18.845	0.0	0.0	1.0	9e-08	0.0001238	0.00082006	0.0	0.0	4.352e-05
Bexar	14.707	603.533	1618.533	0.99	34.611	73.611	7.41e-06	0.00030389	0.00081495	5e-07	1.743e-05	3.706e-05
Sabine	0.0	0.0	1.0	0.99	34.611	34.611	0.0	0.0	9.444e-05	9.349e-05	0.00326858	0.00326858
Johnson	3.812	75.368	116.368	0.0	0.0	1.0	2.225e-05	0.00043982	0.00067908	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	6.18	141.91	188.91	3.652	45.912	49.912	9.262e-05	0.00212676	0.00283113	5.473e-05	0.00068807	0.00074801
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
