Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Val Verde	0.002	3.545	15.545	0.0	0.0	0.0	4e-08	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.038	1.462	6.462	0.0	0.0	0.0	3.25e-06	0.00012494	0.00055221	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	3.62	130.012	274.012	0.095	3.656	5.656	2.63e-05	0.00094458	0.00199079	6.9e-07	2.656e-05	4.109e-05
Galveston	4.097	215.295	670.295	0.41	17.64	34.64	1.213e-05	0.00063717	0.00198377	1.21e-06	5.221e-05	0.00010252
Burnet	0.131	5.034	14.034	0.41	17.64	17.64	2.76e-06	0.00010589	0.00029519	8.62e-06	0.00037104	0.00037104
Guadalupe	0.066	10.351	68.351	0.41	17.64	17.64	4e-07	6.323e-05	0.00041755	2.5e-06	0.00010776	0.00010776
Duval	0.0	0.0	1.0	0.41	17.64	17.64	0.0	0.0	8.919e-05	3.657e-05	0.00157331	0.00157331
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.012	7.805	20.805	0.0	9.266e-05	0.00061697	1e-08	7.77e-06	2.07e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.012	7.805	7.805	0.0	0.0	0.00013859	5.5e-07	0.00036057	0.00036057
Gregg	0.137	21.595	73.595	0.012	7.805	7.805	1.11e-06	0.00017457	0.00059491	1e-07	6.309e-05	6.309e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.012	7.805	7.805	0.0	0.0	0.00042283	8.5e-07	0.00055004	0.00055004
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	125.743	1305.713	1378.713	0.012	7.805	7.805	0.00173486	0.0180148	0.01902198	1.7e-07	0.00010768	0.00010768
Polk	2.408	49.268	63.268	0.012	7.805	7.805	4.813e-05	0.00098475	0.00126458	2.4e-07	0.000156	0.000156
Orange	0.977	40.678	93.678	0.012	7.805	7.805	1.169e-05	0.00048674	0.00112093	1.4e-07	9.339e-05	9.339e-05
Armstrong	0.0	0.0	1.0	0.012	7.805	7.805	0.0	0.0	0.00052854	6.34e-06	0.00412526	0.00412526
Travis	33.095	1158.189	2266.189	3.212	77.276	102.276	2.65e-05	0.00092748	0.00181478	2.57e-06	6.188e-05	8.19e-05
Hood	0.287	11.291	28.291	0.19	7.31	10.31	4.74e-06	0.00018651	0.00046733	3.14e-06	0.00012075	0.00017031
Navarro	0.509	21.563	41.563	0.0	0.0	2.0	1.027e-05	0.00043504	0.00083856	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.024	1.766	9.766	0.0	0.0	0.0	6.8e-07	5.005e-05	0.00027677	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
