Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.0	19.256	19.256	0.0	0.0	0.00013278	0.0	0.0025569	0.0025569
Freestone	0.0	0.0	3.0	0.0	19.256	19.256	0.0	0.0	0.00015145	0.0	0.00097213	0.00097213
Carson	0.0	0.0	1.0	0.0	19.256	19.256	0.0	0.0	0.00016653	0.0	0.00320666	0.00320666
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	8.44	12.44	0.0	0.0	0.0	0.0	0.00016105	0.00023738	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.0	16.893	23.893	0.0	0.0	0.0	0.0	0.00114607	0.00162096	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	4.167	12.167	0.0	0.0	0.0	0.0	9.635e-05	0.00028134	0.0	0.0	0.0
Washington	0.0	55.248	116.248	0.0	16.009	20.009	0.0	0.00157366	0.00331115	0.0	0.00045599	0.00056993
Rockwall	0.0	95.671	136.671	0.0	16.009	16.009	0.0	0.00095047	0.00135779	0.0	0.00015905	0.00015905
Lampasas	0.0	0.0	2.0	0.0	16.009	16.009	0.0	0.0	9.421e-05	0.0	0.00075411	0.00075411
Reeves	0.0	0.0	2.0	0.0	16.009	16.009	0.0	0.0	0.00012743	0.0	0.00102001	0.00102001
Falls	0.0	0.0	1.0	0.0	16.009	16.009	0.0	0.0	5.769e-05	0.0	0.00092351	0.00092351
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.0	54.837	129.837	0.0	0.0	2.0	0.0	0.00095857	0.0022696	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.0	12.885	28.885	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.0	187.806	315.806	0.0	0.0	1.0	0.0	0.00084358	0.00141852	0.0	0.0	4.49e-06
Bowie	0.0	96.08	153.08	0.0	0.0	1.0	0.0	0.00101862	0.00162292	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	0.035	636.997	651.997	0.0	0.0	0.0	1.38e-06	0.02512908	0.02572082	0.0	0.0	0.0
Cass	0.023	423.322	434.322	0.0	0.0	0.0	7.6e-07	0.01405498	0.0144202	0.0	0.0	0.0
Jefferson	0.0	251.729	431.729	0.0	24.555	34.555	0.0	0.00098717	0.00169305	0.0	9.629e-05	0.00013551
San Jacinto	0.0	21.849	31.849	0.0	24.555	24.555	0.0	0.00076079	0.00110899	0.0	0.00085501	0.00085501
Red River	0.0	0.0	1.0	0.0	24.555	24.555	0.0	0.0	8.214e-05	0.0	0.00201684	0.00201684
Newton	0.0	0.0	2.0	0.0	24.555	24.555	0.0	0.0	0.0001455	0.0	0.00178634	0.00178634
Dickens	0.0	0.0	1.0	0.0	24.555	24.555	0.0	0.0	0.00044464	0.0	0.01091819	0.01091819
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	1.69	9.69	0.0	24.555	24.555	0.0	7.965e-05	0.00045671	0.0	0.00115733	0.00115733
Dimmit	0.0	0.0	1.0	0.0	24.555	24.555	0.0	0.0	9.701e-05	0.0	0.00238213	0.00238213
Karnes	0.0	7.112	10.112	0.0	24.555	24.555	0.0	0.00045444	0.00064613	0.0	0.00156901	0.00156901
Tarrant	0.0	2029.521	3271.521	0.0	158.691	197.691	0.0	0.00097342	0.00156913	0.0	7.611e-05	9.482e-05
Crane	0.0	0.0	2.0	0.0	158.691	158.691	0.0	0.0	0.00041719	0.0	0.033102	0.033102
Hopkins	0.0	0.0	4.0	0.0	158.691	158.691	0.0	0.0	0.00010867	0.0	0.00431108	0.00431108
Burleson	0.0	10.81	19.81	0.0	158.691	158.691	0.0	0.00058785	0.00107727	0.0	0.00862967	0.00862967
Smith	0.0	79.181	200.181	0.0	0.0	2.0	0.0	0.00034393	0.00086952	0.0	0.0	8.69e-06
Fort Bend	0.0	714.63	1497.63	0.0	51.743	68.743	0.0	0.00090705	0.00190089	0.0	6.568e-05	8.725e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.0	99.673	137.673	0.0	6.758	9.758	0.0	0.0043059	0.00594751	0.0	0.00029195	0.00042155
Parker	0.0	26.033	47.033	0.0	6.758	6.758	0.0	0.00018814	0.00033991	0.0	4.884e-05	4.884e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	5.046e-05	0.0	0.00034104	0.00034104
Donley	0.0	5.073	28.073	0.0	6.758	6.758	0.0	0.00152847	0.00845827	0.0	0.00203616	0.00203616
Lamar	0.0	2.93	9.93	0.0	6.758	6.758	0.0	5.892e-05	0.00019969	0.0	0.0001359	0.0001359
Deaf Smith	0.0	21.639	33.639	0.0	6.758	6.758	0.0	0.00115346	0.00179312	0.0	0.00036023	0.00036023
Childress	0.0	0.0	1.0	0.0	6.758	6.758	0.0	0.0	0.00013716	0.0	0.0009269	0.0009269
Marion	0.0	0.0	3.0	0.0	6.758	6.758	0.0	0.0	0.00030218	0.0	0.0006807	0.0006807
Morris	0.0	1.243	6.243	0.0	6.758	6.758	0.0	0.00010074	0.00050596	0.0	0.00054769	0.00054769
Grayson	0.0	3.557	22.557	0.0	6.758	6.758	0.0	2.655e-05	0.00016835	0.0	5.044e-05	5.044e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.0	7.985	12.985	0.0	6.758	6.758	0.0	0.00046236	0.00075188	0.0	0.00039131	0.00039131
Coryell	0.0	266.022	341.022	0.0	0.0	1.0	0.0	0.00355606	0.00455863	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.014	258.026	266.026	0.0	0.0	1.0	6.5e-07	0.01199284	0.01236468	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.0	304.213	619.213	0.0	4.951	7.951	0.0	0.00082175	0.00167264	0.0	1.337e-05	2.148e-05
Live Oak	0.0	0.0	3.0	0.0	4.951	4.951	0.0	0.0	0.00024659	0.0	0.00040695	0.00040695
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	0.023	427.35	440.35	0.0	0.0	1.0	1.82e-06	0.0338656	0.03489579	0.0	0.0	7.925e-05
Camp	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00064759	0.00110796	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.0	214.216	305.216	0.0	32.094	38.094	0.0	0.00325997	0.00464482	0.0	0.00048841	0.00057972
Madison	0.0	0.0	2.0	0.0	32.094	32.094	0.0	0.0	0.00013868	0.0	0.00222535	0.00222535
Starr	0.0	0.0	7.0	0.0	32.094	32.094	0.0	0.0	0.00010849	0.0	0.00049739	0.00049739
Gillespie	0.0	0.0	1.0	0.0	32.094	32.094	0.0	0.0	3.731e-05	0.0	0.00119736	0.00119736
Lavaca	0.0	0.07	4.07	0.0	32.094	32.094	0.0	3.48e-06	0.00020239	0.0	0.00159592	0.00159592
Lubbock	0.0	599.98	1029.98	0.0	165.468	197.468	0.0	0.00195171	0.00335049	0.0	0.00053826	0.00064236
Upshur	0.0	7.18	16.18	0.0	165.468	165.468	0.0	0.00017402	0.00039215	0.0	0.00401037	0.00401037
El Paso	0.0	920.104	1451.104	0.0	0.0	8.0	0.0	0.00109437	0.00172595	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.0	8.44	17.44	0.0	2.782	2.782	0.0	0.0002555	0.00052796	0.0	8.422e-05	8.422e-05
Webb	0.0	286.835	566.835	0.0	29.88	40.88	0.0	0.0010396	0.00205442	0.0	0.0001083	0.00014816
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	20.272	34.272	0.0	0.0	1.0	0.0	0.00246259	0.00416327	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	37.169	69.169	0.0	0.0	0.0	0.0	0.00043058	0.00080128	0.0	0.0	0.0
Terry	0.0	12.61	22.61	0.0	0.0	0.0	0.0	0.00102629	0.00184016	0.0	0.0	0.0
Kleberg	0.016	298.345	304.345	0.0	0.0	1.0	5.1e-07	0.00958415	0.0097769	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	6.602	18.602	0.0	0.0	0.0	0.0	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.0	122.994	234.994	0.0	0.0	3.0	0.0	0.00090257	0.00172446	0.0	0.0	2.201e-05
Midland	0.0	30.636	73.636	0.0	4.167	7.167	0.0	0.00017752	0.00042668	0.0	2.415e-05	4.153e-05
Calhoun	0.0	28.735	49.735	0.0	0.0	1.0	0.0	0.00133273	0.00230671	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.0	20.272	28.272	0.0	0.0	0.0	0.0	0.00095632	0.00133371	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	2449.526	4961.526	0.0	224.461	284.461	0.0	0.00092863	0.00188095	0.0	8.509e-05	0.00010784
Andrews	0.0	32.102	51.102	0.0	224.461	224.461	0.0	0.00177085	0.00281895	0.0	0.01238201	0.01238201
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.0	224.461	224.461	0.0	9.327e-05	0.00076333	0.0	0.03008054	0.03008054
Waller	0.0	42.025	66.025	0.0	224.461	224.461	0.0	0.00079104	0.0012428	0.0	0.00422507	0.00422507
Clay	0.0	3.375	6.375	0.0	224.461	224.461	0.0	0.00032278	0.0006097	0.0	0.0214672	0.0214672
Lynn	0.0	0.129	5.129	0.0	224.461	224.461	0.0	2.195e-05	0.00087272	0.0	0.03819313	0.03819313
Shelby	0.0	92.693	152.693	0.0	224.461	224.461	0.0	0.00364675	0.00600728	0.0	0.00883079	0.00883079
Wilbarger	0.0	0.0	1.0	0.0	224.461	224.461	0.0	0.0	7.8e-05	0.0	0.01750866	0.01750866
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.0	3.827	5.827	0.0	0.0	0.0	0.0	0.0001831	0.00027879	0.0	0.0	0.0
Anderson	0.0	15.204	23.204	0.0	0.0	0.0	0.0	0.00026188	0.00039968	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.0	62.623	106.623	0.0	0.0	2.0	0.0	0.00072	0.00122589	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.0	114.61	240.61	0.0	0.056	3.056	0.0	0.00032226	0.00067655	0.0	1.6e-07	8.59e-06
Young	0.006	108.856	112.856	0.0	0.0	1.0	3.3e-07	0.00603247	0.00625414	0.0	0.0	5.542e-05
Grimes	0.0	11.713	21.713	0.0	0.0	1.0	0.0	0.00041301	0.00076562	0.0	0.0	3.526e-05
Nueces	0.0	55.972	145.972	0.0	0.0	0.0	0.0	0.00015451	0.00040294	0.0	0.0	0.0
Wise	0.0	28.826	37.826	0.0	0.0	2.0	0.0	0.00042202	0.00055378	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.0	14.673	27.673	0.0	0.0	0.0	0.0	0.00072685	0.00137083	0.0	0.0	0.0
Goliad	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00044502	0.0011043	0.0	0.0	0.0
Angelina	0.0	41.191	64.191	0.0	0.0	0.0	0.0	0.00047296	0.00073705	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.0	48.35	92.35	0.0	0.0	0.0	0.0	0.00037591	0.000718	0.0	0.0	0.0
Moore	0.419	7736.735	7857.735	0.0	0.0	0.0	1.95e-05	0.36009937	0.36573121	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	0.077	1415.107	1443.107	0.0	0.0	1.0	1.41e-06	0.02598911	0.02650334	0.0	0.0	1.837e-05
Ector	0.0	51.024	109.024	0.0	0.0	4.0	0.0	0.00031472	0.00067247	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.0	49.143	88.143	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.0	49.143	49.143	0.0	0.0	9.444e-05	0.0	0.00464095	0.00464095
Johnson	0.0	154.493	195.493	0.0	0.0	1.0	0.0	0.00090156	0.00114083	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	261.938	308.938	0.001	138.281	142.281	0.0	0.00392558	0.00462995	1e-08	0.00207237	0.00213232
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.0	2.024	7.024	0.0	0.0	0.0	0.0	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.0	186.354	330.354	0.0	5.073	7.073	0.0	0.00135392	0.00240013	0.0	3.686e-05	5.139e-05
Galveston	0.0	265.8	720.8	0.0	23.211	40.211	0.0	0.00078665	0.00213324	0.0	6.869e-05	0.00011901
Burnet	0.0	6.979	15.979	0.0	23.211	23.211	0.0	0.0001468	0.0003361	0.0	0.00048822	0.00048822
Guadalupe	0.0	10.476	68.476	0.0	23.211	23.211	0.0	6.4e-05	0.00041832	0.0	0.0001418	0.0001418
Duval	0.0	0.0	1.0	0.0	23.211	23.211	0.0	0.0	8.919e-05	0.0	0.00207019	0.00207019
