Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	12.025	2190.239	5.893	486.478
2020-06-01	11.154	2201.393	5.588	492.066
2020-06-02	10.386	2211.779	5.297	497.363
2020-06-03	9.719	2221.498	5.017	502.38
2020-06-04	9.146	2230.644	4.746	507.126
2020-06-05	8.649	2239.293	4.484	511.61
2020-06-06	8.187	2247.48	4.227	515.837
2020-06-07	7.729	2255.209	3.972	519.809
2020-06-08	7.271	2262.48	3.717	523.526
2020-06-09	6.813	2269.293	3.462	526.988
2020-06-10	6.355	2275.648	3.211	530.199
2020-06-11	5.904	2281.552	2.979	533.178
2020-06-12	5.494	2287.046	2.774	535.952
2020-06-13	5.124	2292.17	2.595	538.547
2020-06-14	4.793	2296.963	2.442	540.989
2020-06-15	4.496	2301.459	2.31	543.299
2020-06-16	4.227	2305.686	2.186	545.485
2020-06-17	3.961	2309.647	2.064	547.549
2020-06-18	3.694	2313.341	1.942	549.491
2020-06-19	3.428	2316.769	1.819	551.31
2020-06-20	3.161	2319.93	1.697	553.007
2020-06-21	2.894	2322.824	1.577	554.584
2020-06-22	2.626	2325.45	1.467	556.051
2020-06-23	2.365	2327.815	1.368	557.419
2020-06-24	2.123	2329.938	1.28	558.699
2020-06-25	1.901	2331.839	1.201	559.9
2020-06-26	1.698	2333.537	1.129	561.029
2020-06-27	1.512	2335.049	1.058	562.087
2020-06-28	1.337	2336.386	0.987	563.074
2020-06-29	1.165	2337.551	0.915	563.989
2020-06-30	0.991	2338.542	0.844	564.833
2020-07-01	0.816	2339.358	0.773	565.606
2020-07-02	0.637	2339.995	0.701	566.307
2020-07-03	0.453	2340.448	0.632	566.939
2020-07-04	0.291	2340.739	0.567	567.506
2020-07-05	0.18	2340.919	0.508	568.014
2020-07-06	0.113	2341.032	0.453	568.467
2020-07-07	0.075	2341.107	0.404	568.871
2020-07-08	0.054	2341.161	0.357	569.228
2020-07-09	0.041	2341.202	0.311	569.539
2020-07-10	0.033	2341.235	0.265	569.804
2020-07-11	0.026	2341.261	0.218	570.022
2020-07-12	0.02	2341.281	0.17	570.192
2020-07-13	0.016	2341.297	0.121	570.313
2020-07-14	0.011	2341.308	0.078	570.391
2020-07-15	0.0	2341.308	0.048	570.439
2020-07-16	0.0	2341.308	0.03	570.469
2020-07-17	0.0	2341.308	0.02	570.489
2020-07-18	0.0	2341.308	0.014	570.503
2020-07-19	0.0	2341.308	0.011	570.514
2020-07-20	0.0	2341.308	0.009	570.523
2020-07-21	0.0	2341.308	0.007	570.53
2020-07-22	0.0	2341.308	0.005	570.535
2020-07-23	0.0	2341.308	0.004	570.539
2020-07-24	0.0	2341.308	0.0	570.539
2020-07-25	0.0	2341.308	0.0	570.539
2020-07-26	0.0	2341.308	0.0	570.539
2020-07-27	0.0	2341.308	0.0	570.539
2020-07-28	0.0	2341.308	0.0	570.539
2020-07-29	0.0	2341.308	0.0	570.539
2020-07-30	0.0	2341.308	0.0	570.539
2020-07-31	0.0	2341.308	0.0	570.539
2020-08-01	0.0	2341.308	0.0	570.539
2020-08-02	0.0	2341.308	0.0	570.539
2020-08-03	0.0	2341.308	0.0	570.539
2020-08-04	0.0	2341.308	0.0	570.539
2020-08-05	0.0	2341.308	0.0	570.539
2020-08-06	0.0	2341.308	0.0	570.539
2020-08-07	0.0	2341.308	0.0	570.539
2020-08-08	0.0	2341.308	0.0	570.539
2020-08-09	0.0	2341.308	0.0	570.539
2020-08-10	0.0	2341.308	0.0	570.539
2020-08-11	0.0	2341.308	0.0	570.539
2020-08-12	0.0	2341.308	0.0	570.539
2020-08-13	0.0	2341.308	0.0	570.539
2020-08-14	0.0	2341.308	0.0	570.539
2020-08-15	0.0	2341.308	0.0	570.539
2020-08-16	0.0	2341.308	0.0	570.539
2020-08-17	0.0	2341.308	0.0	570.539
2020-08-18	0.0	2341.308	0.0	570.539
2020-08-19	0.0	2341.308	0.0	570.539
2020-08-20	0.0	2341.308	0.0	570.539
2020-08-21	0.0	2341.308	0.0	570.539
2020-08-22	0.0	2341.308	0.0	570.539
2020-08-23	0.0	2341.308	0.0	570.539
2020-08-24	0.0	2341.308	0.0	570.539
2020-08-25	0.0	2341.308	0.0	570.539
2020-08-26	0.0	2341.308	0.0	570.539
2020-08-27	0.0	2341.308	0.0	570.539
2020-08-28	0.0	2341.308	0.0	570.539
2020-08-29	0.0	2341.308	0.0	570.539
2020-08-30	0.0	2341.308	0.0	570.539
