Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guatemala	5087.0	108.0	735.0	4244.0	0.00029494	6.26e-06	36000.0	16615.3846154	10800.0	0.00208666666667	0.000963076923077	0.000626	2020-05-31
Guatemala	5336.0	116.0	795.0	4425.0	0.00030937	6.73e-06	38666.6666667	17846.1538462	11600.0	0.00224333333333	0.00103538461538	0.000673	2020-06-01
Guatemala	5586.0	123.0	824.0	4639.0	0.00032387	7.13e-06	41000.0	18923.0769231	12300.0	0.00237666666667	0.00109692307692	0.000713	2020-06-02
Guatemala	5760.0	143.0	929.0	4688.0	0.00033396	8.29e-06	47666.6666667	22000.0	14300.0	0.00276333333333	0.00127538461538	0.000829	2020-06-03
Guatemala	6154.0	158.0	979.0	5017.0	0.0003568	9.16e-06	52666.6666667	24307.6923077	15800.0	0.00305333333333	0.00140923076923	0.000916	2020-06-04
Guatemala	6485.0	216.0	1053.0	5216.0	0.00037599	1.252e-05	72000.0	33230.7692308	21600.0	0.00417333333333	0.00192615384615	0.001252	2020-06-05
Guatemala	6792.0	230.0	1133.0	5429.0	0.00039379	1.334e-05	76666.6666667	35384.6153846	23000.0	0.00444666666667	0.00205230769231	0.001334	2020-06-06
Guatemala	7055.0	252.0	1261.0	5542.0	0.00040904	1.461e-05	84000.0	38769.2307692	25200.0	0.00487	0.00224769230769	0.001461	2020-06-07
Guatemala	7502.0	267.0	1323.0	5912.0	0.00043495	1.548e-05	89000.0	41076.9230769	26700.0	0.00516	0.00238153846154	0.001548	2020-06-08
Guatemala	7866.0	289.0	1413.0	6164.0	0.00045606	1.676e-05	96333.3333333	44461.5384615	28900.0	0.00558666666667	0.00257846153846	0.001676	2020-06-09
Guatemala	8221.0	316.0	1504.0	6401.0	0.00047664	1.832e-05	105333.333333	48615.3846154	31600.0	0.00610666666667	0.00281846153846	0.001832	2020-06-10
Guatemala	8561.0	334.0	1567.0	6660.0	0.00049635	1.936e-05	111333.333333	51384.6153846	33400.0	0.00645333333333	0.00297846153846	0.001936	2020-06-11
Guatemala	8982.0	351.0	1702.0	6929.0	0.00052076	2.035e-05	117000.0	54000.0	35100.0	0.00678333333333	0.00313076923077	0.002035	2020-06-12
Guatemala	9491.0	367.0	1804.0	7320.0	0.00055027	2.128e-05	122333.333333	56461.5384615	36700.0	0.00709333333333	0.00327384615385	0.002128	2020-06-13
Guatemala	9845.0	384.0	1886.0	7575.0	0.0005708	2.226e-05	128000.0	59076.9230769	38400.0	0.00742	0.00342461538462	0.002226	2020-06-14
Guatemala	10272.0	399.0	1966.0	7907.0	0.00059555	2.313e-05	133000.0	61384.6153846	39900.0	0.00771	0.00355846153846	0.002313	2020-06-15
Guatemala	10706.0	418.0	2096.0	8192.0	0.00062072	2.423e-05	139333.333333	64307.6923077	41800.0	0.00807666666667	0.00372769230769	0.002423	2020-06-16
Guatemala	11251.0	432.0	2200.0	8619.0	0.00065231	2.505e-05	144000.0	66461.5384615	43200.0	0.00835	0.00385384615385	0.002505	2020-06-17
Guatemala	11868.0	449.0	2290.0	9129.0	0.00068809	2.603e-05	149666.666667	69076.9230769	44900.0	0.00867666666667	0.00400461538462	0.002603	2020-06-18
Guatemala	12509.0	483.0	2419.0	9607.0	0.00072525	2.8e-05	161000.0	74307.6923077	48300.0	0.00933333333333	0.00430769230769	0.0028	2020-06-19
Guatemala	12755.0	514.0	2558.0	9683.0	0.00073951	2.98e-05	171333.333333	79076.9230769	51400.0	0.00993333333333	0.00458461538462	0.00298	2020-06-20
Guatemala	13145.0	531.0	2711.0	9903.0	0.00076213	3.079e-05	177000.0	81692.3076923	53100.0	0.0102633333333	0.00473692307692	0.003079	2020-06-21
Guatemala	13769.0	547.0	2818.0	10404.0	0.0007983	3.171e-05	182333.333333	84153.8461538	54700.0	0.01057	0.00487846153846	0.003171	2020-06-22
Guatemala	14540.0	582.0	2897.0	11061.0	0.00084301	3.374e-05	194000.0	89538.4615385	58200.0	0.0112466666667	0.00519076923077	0.003374	2020-06-23
Guatemala	14819.0	601.0	2930.0	11288.0	0.00085918	3.485e-05	200333.333333	92461.5384615	60100.0	0.0116166666667	0.00536153846154	0.003485	2020-06-24
Guatemala	15619.0	623.0	2949.0	12047.0	0.00090556	3.612e-05	207666.666667	95846.1538462	62300.0	0.01204	0.00555692307692	0.003612	2020-06-25
Guatemala	15828.0	672.0	3028.0	12128.0	0.00091768	3.896e-05	224000.0	103384.615385	67200.0	0.0129866666667	0.00599384615385	0.003896	2020-06-26
Guatemala	16397.0	706.0	3123.0	12568.0	0.00095067	4.093e-05	235333.333333	108615.384615	70600.0	0.0136433333333	0.00629692307692	0.004093	2020-06-27
Guatemala	16930.0	727.0	3152.0	13051.0	0.00098157	4.215e-05	242333.333333	111846.153846	72700.0	0.01405	0.00648461538462	0.004215	2020-06-28
Guatemala	17409.0	746.0	3170.0	13493.0	0.00100935	4.325e-05	248666.666667	114769.230769	74600.0	0.0144166666667	0.00665384615385	0.004325	2020-06-29
Guatemala	18096.0	773.0	3194.0	14129.0	0.00104918	4.482e-05	257666.666667	118923.076923	77300.0	0.01494	0.00689538461538	0.004482	2020-06-30
Guatemala	19011.0	817.0	3231.0	14963.0	0.00110223	4.737e-05	272333.333333	125692.307692	81700.0	0.01579	0.00728769230769	0.004737	2020-07-01
Guatemala	20072.0	843.0	3279.0	15950.0	0.00116374	4.888e-05	281000.0	129692.307692	84300.0	0.0162933333333	0.00752	0.004888	2020-07-02
Guatemala	21293.0	880.0	3315.0	17098.0	0.00123453	5.102e-05	293333.333333	135384.615385	88000.0	0.0170066666667	0.00784923076923	0.005102	2020-07-03
Guatemala	22501.0	920.0	3330.0	18251.0	0.00130457	5.334e-05	306666.666667	141538.461538	92000.0	0.01778	0.00820615384615	0.005334	2020-07-04
Guatemala	23248.0	947.0	3382.0	18919.0	0.00134788	5.491e-05	315666.666667	145692.307692	94700.0	0.0183033333333	0.00844769230769	0.005491	2020-07-05
Guatemala	23972.0	981.0	3429.0	19562.0	0.00138986	5.688e-05	327000.0	150923.076923	98100.0	0.01896	0.00875076923077	0.005688	2020-07-06
Guatemala	24787.0	1004.0	3575.0	20208.0	0.00143711	5.821e-05	334666.666667	154461.538462	100400.0	0.0194033333333	0.00895538461538	0.005821	2020-07-07
Guatemala	25411.0	1053.0	3718.0	20640.0	0.00147329	6.105e-05	351000.0	162000.0	105300.0	0.02035	0.00939230769231	0.006105	2020-07-08
Guatemala	26658.0	1092.0	3797.0	21769.0	0.00154559	6.331e-05	364000.0	168000.0	109200.0	0.0211033333333	0.00974	0.006331	2020-07-09
Guatemala	27619.0	1139.0	4024.0	22456.0	0.00160131	6.604e-05	379666.666667	175230.769231	113900.0	0.0220133333333	0.01016	0.006604	2020-07-10
Guatemala	28598.0	1172.0	4073.0	23353.0	0.00165807	6.795e-05	390666.666667	180307.692308	117200.0	0.02265	0.0104538461538	0.006795	2020-07-11
Guatemala	29355.0	1219.0	4214.0	23922.0	0.00170196	7.068e-05	406333.333333	187538.461538	121900.0	0.02356	0.0108738461538	0.007068	2020-07-12
Guatemala	29742.0	1244.0	4321.0	24177.0	0.00172439	7.213e-05	414666.666667	191384.615385	124400.0	0.0240433333333	0.0110969230769	0.007213	2020-07-13
Guatemala	30872.0	1302.0	4453.0	25117.0	0.00178991	7.549e-05	434000.0	200307.692308	130200.0	0.0251633333333	0.0116138461538	0.007549	2020-07-14
Guatemala	32074.0	1350.0	4624.0	26100.0	0.0018596	7.827e-05	450000.0	207692.307692	135000.0	0.02609	0.0120415384615	0.007827	2020-07-15
Guatemala	32939.0	1404.0	4807.0	26728.0	0.00190975	8.14e-05	468000.0	216000.0	140400.0	0.0271333333333	0.0125230769231	0.00814	2020-07-16
Guatemala	33809.0	1443.0	4989.0	27377.0	0.00196019	8.366e-05	481000.0	222000.0	144300.0	0.0278866666667	0.0128707692308	0.008366	2020-07-17
Guatemala	38042.0	1449.0	23365.0	13228.0	0.00220561	8.401e-05	483000.0	222923.076923	144900.0	0.0280033333333	0.0129246153846	0.008401	2020-07-18
Guatemala	38677.0	1485.0	23365.0	13827.0	0.00224243	8.61e-05	495000.0	228461.538462	148500.0	0.0287	0.0132461538462	0.00861	2020-07-19
Guatemala	39039.0	1502.0	25539.0	11998.0	0.00226342	8.708e-05	500666.666667	231076.923077	150200.0	0.0290266666667	0.0133969230769	0.008708	2020-07-20
Guatemala	40229.0	1531.0	26685.0	12013.0	0.00233241	8.876e-05	510333.333333	235538.461538	153100.0	0.0295866666667	0.0136553846154	0.008876	2020-07-21
Guatemala	41135.0	1573.0	27756.0	11806.0	0.00238494	9.12e-05	524333.333333	242000.0	157300.0	0.0304	0.0140307692308	0.00912	2020-07-22
Guatemala	42192.0	1632.0	28856.0	11704.0	0.00244622	9.462e-05	544000.0	251076.923077	163200.0	0.03154	0.0145569230769	0.009462	2020-07-23
Guatemala	43283.0	1669.0	30150.0	11464.0	0.00250948	9.677e-05	556333.333333	256769.230769	166900.0	0.0322566666667	0.0148876923077	0.009677	2020-07-24
Guatemala	44492.0	1699.0	31045.0	11748.0	0.00257957	9.851e-05	566333.333333	261384.615385	169900.0	0.0328366666667	0.0151553846154	0.009851	2020-07-25
Guatemala	45053.0	1734.0	31612.0	11707.0	0.0026121	0.00010053	578000.0	266769.230769	173400.0	0.03351	0.0154661538462	0.010053	2020-07-26
Guatemala	45309.0	1761.0	32455.0	11093.0	0.00262694	0.0001021	587000.0	270923.076923	176100.0	0.0340333333333	0.0157076923077	0.01021	2020-07-27
Guatemala	46451.0	1782.0	33494.0	11175.0	0.00269315	0.00010332	594000.0	274153.846154	178200.0	0.03444	0.0158953846154	0.010332	2020-07-28
Guatemala	47605.0	1835.0	34488.0	11282.0	0.00276006	0.00010639	611666.666667	282307.692308	183500.0	0.0354633333333	0.0163676923077	0.010639	2020-07-29
Guatemala	48826.0	1867.0	35629.0	11330.0	0.00283085	0.00010825	622333.333333	287230.769231	186700.0	0.0360833333333	0.0166538461538	0.010825	2020-07-30
Guatemala	49789.0	1924.0	36816.0	11049.0	0.00288669	0.00011155	641333.333333	296000.0	192400.0	0.0371833333333	0.0171615384615	0.011155	2020-07-31
Guatemala	50979.0	1959.0	37873.0	11147.0	0.00295568	0.00011358	653000.0	301384.615385	195900.0	0.03786	0.0174738461538	0.011358	2020-08-01
Guatemala	51306.0	1995.0	38416.0	10895.0	0.00297464	0.00011567	665000.0	306923.076923	199500.0	0.0385566666667	0.0177953846154	0.011567	2020-08-02
Guatemala	51542.0	2013.0	39346.0	10183.0	0.00298832	0.00011671	671000.0	309692.307692	201300.0	0.0389033333333	0.0179553846154	0.011671	2020-08-03
