Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.009	21.296	0.179	92.374
2020-06-20	0.007	21.303	0.166	92.54
2020-06-21	0.005	21.308	0.153	92.693
2020-06-22	0.003	21.311	0.14	92.833
2020-06-23	0.002	21.313	0.127	92.96
2020-06-24	0.001	21.314	0.114	93.074
2020-06-25	0.001	21.315	0.103	93.177
2020-06-26	0.001	21.316	0.092	93.269
2020-06-27	0.0	21.316	0.082	93.351
2020-06-28	0.0	21.316	0.073	93.424
2020-06-29	0.0	21.316	0.065	93.489
2020-06-30	0.0	21.316	0.056	93.545
2020-07-01	0.0	21.316	0.048	93.593
2020-07-02	0.0	21.316	0.039	93.632
2020-07-03	0.0	21.316	0.031	93.663
2020-07-04	0.0	21.316	0.022	93.685
2020-07-05	0.0	21.316	0.014	93.699
2020-07-06	0.0	21.316	0.009	93.708
2020-07-07	0.0	21.316	0.005	93.713
2020-07-08	0.0	21.316	0.004	93.717
2020-07-09	0.0	21.316	0.003	93.72
2020-07-10	0.0	21.316	0.002	93.722
2020-07-11	0.0	21.316	0.002	93.724
2020-07-12	0.0	21.316	0.001	93.725
2020-07-13	0.0	21.316	0.001	93.726
2020-07-14	0.0	21.316	0.001	93.727
2020-07-15	0.0	21.316	0.0	93.727
2020-07-16	0.0	21.316	0.0	93.727
2020-07-17	0.0	21.316	0.0	93.727
2020-07-18	0.0	21.316	0.0	93.727
2020-07-19	0.0	21.316	0.0	93.727
2020-07-20	0.0	21.316	0.0	93.727
2020-07-21	0.0	21.316	0.0	93.727
2020-07-22	0.0	21.316	0.0	93.727
2020-07-23	0.0	21.316	0.0	93.727
2020-07-24	0.0	21.316	0.0	93.727
2020-07-25	0.0	21.316	0.0	93.727
2020-07-26	0.0	21.316	0.0	93.727
2020-07-27	0.0	21.316	0.0	93.727
2020-07-28	0.0	21.316	0.0	93.727
2020-07-29	0.0	21.316	0.0	93.727
2020-07-30	0.0	21.316	0.0	93.727
2020-07-31	0.0	21.316	0.0	93.727
2020-08-01	0.0	21.316	0.0	93.727
2020-08-02	0.0	21.316	0.0	93.727
2020-08-03	0.0	21.316	0.0	93.727
2020-08-04	0.0	21.316	0.0	93.727
2020-08-05	0.0	21.316	0.0	93.727
2020-08-06	0.0	21.316	0.0	93.727
2020-08-07	0.0	21.316	0.0	93.727
2020-08-08	0.0	21.316	0.0	93.727
2020-08-09	0.0	21.316	0.0	93.727
2020-08-10	0.0	21.316	0.0	93.727
2020-08-11	0.0	21.316	0.0	93.727
2020-08-12	0.0	21.316	0.0	93.727
2020-08-13	0.0	21.316	0.0	93.727
2020-08-14	0.0	21.316	0.0	93.727
2020-08-15	0.0	21.316	0.0	93.727
2020-08-16	0.0	21.316	0.0	93.727
2020-08-17	0.0	21.316	0.0	93.727
2020-08-18	0.0	21.316	0.0	93.727
2020-08-19	0.0	21.316	0.0	93.727
2020-08-20	0.0	21.316	0.0	93.727
2020-08-21	0.0	21.316	0.0	93.727
2020-08-22	0.0	21.316	0.0	93.727
2020-08-23	0.0	21.316	0.0	93.727
2020-08-24	0.0	21.316	0.0	93.727
2020-08-25	0.0	21.316	0.0	93.727
2020-08-26	0.0	21.316	0.0	93.727
2020-08-27	0.0	21.316	0.0	93.727
2020-08-28	0.0	21.316	0.0	93.727
2020-08-29	0.0	21.316	0.0	93.727
2020-08-30	0.0	21.316	0.0	93.727
