Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
District of Columbia	3994.0	190.0	0.0	3804.0	0.00568577	0.00027048	63333.3333333	29230.7692308	19000.0	0.09016	0.0416123076923	0.027048	2020-04-28
District of Columbia	4106.0	205.0	0.0	3901.0	0.00584521	0.00029183	68333.3333333	31538.4615385	20500.0	0.0972766666667	0.0448969230769	0.029183	2020-04-29
District of Columbia	4323.0	224.0	0.0	4099.0	0.00615413	0.00031888	74666.6666667	34461.5384615	22400.0	0.106293333333	0.0490584615385	0.031888	2020-04-30
District of Columbia	4658.0	231.0	0.0	4427.0	0.00663103	0.00032885	77000.0	35538.4615385	23100.0	0.109616666667	0.0505923076923	0.032885	2020-05-01
District of Columbia	4797.0	240.0	0.0	4557.0	0.00682891	0.00034166	80000.0	36923.0769231	24000.0	0.113886666667	0.0525630769231	0.034166	2020-05-02
District of Columbia	5016.0	251.0	0.0	4765.0	0.00714067	0.00035732	83666.6666667	38615.3846154	25100.0	0.119106666667	0.0549723076923	0.035732	2020-05-03
District of Columbia	5170.0	258.0	0.0	4912.0	0.0073599	0.00036728	86000.0	39692.3076923	25800.0	0.122426666667	0.0565046153846	0.036728	2020-05-04
District of Columbia	5322.0	264.0	0.0	5058.0	0.00757629	0.00037582	88000.0	40615.3846154	26400.0	0.125273333333	0.0578184615385	0.037582	2020-05-05
District of Columbia	5461.0	277.0	0.0	5184.0	0.00777416	0.00039433	92333.3333333	42615.3846154	27700.0	0.131443333333	0.0606661538462	0.039433	2020-05-06
District of Columbia	5654.0	285.0	0.0	5369.0	0.00804891	0.00040572	95000.0	43846.1538462	28500.0	0.13524	0.0624184615385	0.040572	2020-05-07
District of Columbia	5899.0	304.0	0.0	5595.0	0.00839769	0.00043277	101333.333333	46769.2307692	30400.0	0.144256666667	0.06658	0.043277	2020-05-08
District of Columbia	6102.0	311.0	0.0	5791.0	0.00868668	0.00044273	103666.666667	47846.1538462	31100.0	0.147576666667	0.0681123076923	0.044273	2020-05-09
District of Columbia	6272.0	323.0	0.0	5949.0	0.00892869	0.00045982	107666.666667	49692.3076923	32300.0	0.153273333333	0.0707415384615	0.045982	2020-05-10
District of Columbia	6389.0	328.0	0.0	6061.0	0.00909524	0.00046693	109333.333333	50461.5384615	32800.0	0.155643333333	0.0718353846154	0.046693	2020-05-11
District of Columbia	6485.0	336.0	0.0	6149.0	0.00923191	0.00047832	112000.0	51692.3076923	33600.0	0.15944	0.0735876923077	0.047832	2020-05-12
District of Columbia	6584.0	350.0	0.0	6234.0	0.00937284	0.00049825	116666.666667	53846.1538462	35000.0	0.166083333333	0.0766538461538	0.049825	2020-05-13
District of Columbia	6736.0	358.0	0.0	6378.0	0.00958923	0.00050964	119333.333333	55076.9230769	35800.0	0.16988	0.0784061538462	0.050964	2020-05-14
District of Columbia	6871.0	368.0	0.0	6503.0	0.00978141	0.00052388	122666.666667	56615.3846154	36800.0	0.174626666667	0.0805969230769	0.052388	2020-05-15
District of Columbia	7042.0	375.0	0.0	6667.0	0.01002484	0.00053384	125000.0	57692.3076923	37500.0	0.177946666667	0.0821292307692	0.053384	2020-05-16
District of Columbia	7123.0	383.0	0.0	6740.0	0.01014015	0.00054523	127666.666667	58923.0769231	38300.0	0.181743333333	0.0838815384615	0.054523	2020-05-17
District of Columbia	7270.0	392.0	0.0	6878.0	0.01034942	0.00055804	130666.666667	60307.6923077	39200.0	0.186013333333	0.0858523076923	0.055804	2020-05-18
District of Columbia	7434.0	400.0	0.0	7034.0	0.01058288	0.00056943	133333.333333	61538.4615385	40000.0	0.18981	0.0876046153846	0.056943	2020-05-19
District of Columbia	7551.0	407.0	0.0	7144.0	0.01074944	0.0005794	135666.666667	62615.3846154	40700.0	0.193133333333	0.0891384615385	0.05794	2020-05-20
District of Columbia	7788.0	412.0	0.0	7376.0	0.01108683	0.00058651	137333.333333	63384.6153846	41200.0	0.195503333333	0.0902323076923	0.058651	2020-05-21
District of Columbia	7893.0	418.0	0.0	7475.0	0.01123631	0.00059506	139333.333333	64307.6923077	41800.0	0.198353333333	0.0915476923077	0.059506	2020-05-22
District of Columbia	7966.0	427.0	0.0	7539.0	0.01134023	0.00060787	142333.333333	65692.3076923	42700.0	0.202623333333	0.0935184615385	0.060787	2020-05-23
District of Columbia	8110.0	432.0	0.0	7678.0	0.01154522	0.00061499	144000.0	66461.5384615	43200.0	0.204996666667	0.0946138461538	0.061499	2020-05-24
District of Columbia	8225.0	440.0	0.0	7785.0	0.01170894	0.00062637	146666.666667	67692.3076923	44000.0	0.20879	0.0963646153846	0.062637	2020-05-25
District of Columbia	8334.0	440.0	0.0	7894.0	0.01186411	0.00062637	146666.666667	67692.3076923	44000.0	0.20879	0.0963646153846	0.062637	2020-05-26
District of Columbia	8406.0	445.0	0.0	7961.0	0.0119666	0.00063349	148333.333333	68461.5384615	44500.0	0.211163333333	0.09746	0.063349	2020-05-27
District of Columbia	8492.0	453.0	0.0	8039.0	0.01208903	0.00064488	151000.0	69692.3076923	45300.0	0.21496	0.0992123076923	0.064488	2020-05-28
District of Columbia	8538.0	460.0	0.0	8078.0	0.01215452	0.00065485	153333.333333	70769.2307692	46000.0	0.218283333333	0.100746153846	0.065485	2020-05-29
District of Columbia	8717.0	462.0	0.0	8255.0	0.01240934	0.00065769	154000.0	71076.9230769	46200.0	0.21923	0.101183076923	0.065769	2020-05-30
District of Columbia	8801.0	466.0	0.0	8335.0	0.01252892	0.00066339	155333.333333	71692.3076923	46600.0	0.22113	0.10206	0.066339	2020-05-31
District of Columbia	8857.0	468.0	0.0	8389.0	0.01260864	0.00066623	156000.0	72000.0	46800.0	0.222076666667	0.102496923077	0.066623	2020-06-01
District of Columbia	8886.0	470.0	0.0	8416.0	0.01264992	0.00066908	156666.666667	72307.6923077	47000.0	0.223026666667	0.102935384615	0.066908	2020-06-02
District of Columbia	9016.0	473.0	0.0	8543.0	0.01283499	0.00067335	157666.666667	72769.2307692	47300.0	0.22445	0.103592307692	0.067335	2020-06-03
District of Columbia	9120.0	475.0	0.0	8645.0	0.01298304	0.0006762	158333.333333	73076.9230769	47500.0	0.2254	0.104030769231	0.06762	2020-06-04
District of Columbia	9199.0	479.0	0.0	8720.0	0.0130955	0.00068189	159666.666667	73692.3076923	47900.0	0.227296666667	0.104906153846	0.068189	2020-06-05
District of Columbia	9269.0	483.0	0.0	8786.0	0.01319515	0.00068759	161000.0	74307.6923077	48300.0	0.229196666667	0.105783076923	0.068759	2020-06-06
District of Columbia	9332.0	489.0	0.0	8843.0	0.01328484	0.00069613	163000.0	75230.7692308	48900.0	0.232043333333	0.107096923077	0.069613	2020-06-07
District of Columbia	9389.0	491.0	0.0	8898.0	0.01336598	0.00069898	163666.666667	75538.4615385	49100.0	0.232993333333	0.107535384615	0.069898	2020-06-08
District of Columbia	9474.0	495.0	0.0	8979.0	0.01348698	0.00070467	165000.0	76153.8461538	49500.0	0.23489	0.108410769231	0.070467	2020-06-09
District of Columbia	9537.0	499.0	0.0	9038.0	0.01357667	0.00071037	166333.333333	76769.2307692	49900.0	0.23679	0.109287692308	0.071037	2020-06-10
District of Columbia	9589.0	502.0	0.0	9087.0	0.0136507	0.00071464	167333.333333	77230.7692308	50200.0	0.238213333333	0.109944615385	0.071464	2020-06-11
District of Columbia	9654.0	506.0	0.0	9148.0	0.01374323	0.00072033	168666.666667	77846.1538462	50600.0	0.24011	0.11082	0.072033	2020-06-12
District of Columbia	9709.0	511.0	0.0	9198.0	0.01382153	0.00072745	170333.333333	78615.3846154	51100.0	0.242483333333	0.111915384615	0.072745	2020-06-13
District of Columbia	9767.0	515.0	0.0	9252.0	0.01390409	0.00073314	171666.666667	79230.7692308	51500.0	0.24438	0.112790769231	0.073314	2020-06-14
District of Columbia	9799.0	515.0	0.0	9284.0	0.01394965	0.00073314	171666.666667	79230.7692308	51500.0	0.24438	0.112790769231	0.073314	2020-06-15
District of Columbia	9818.0	520.0	0.0	9298.0	0.0139767	0.00074026	173333.333333	80000.0	52000.0	0.246753333333	0.113886153846	0.074026	2020-06-16
District of Columbia	9847.0	523.0	0.0	9324.0	0.01401798	0.00074453	174333.333333	80461.5384615	52300.0	0.248176666667	0.114543076923	0.074453	2020-06-17
District of Columbia	9903.0	527.0	0.0	9376.0	0.0140977	0.00075023	175666.666667	81076.9230769	52700.0	0.250076666667	0.11542	0.075023	2020-06-18
District of Columbia	9952.0	530.0	0.0	9422.0	0.01416746	0.0007545	176666.666667	81538.4615385	53000.0	0.2515	0.116076923077	0.07545	2020-06-19
District of Columbia	9984.0	531.0	0.0	9453.0	0.01421301	0.00075592	177000.0	81692.3076923	53100.0	0.251973333333	0.116295384615	0.075592	2020-06-20
District of Columbia	10020.0	533.0	0.0	9487.0	0.01426426	0.00075877	177666.666667	82000.0	53300.0	0.252923333333	0.116733846154	0.075877	2020-06-21
District of Columbia	10058.0	535.0	0.0	9523.0	0.01431835	0.00076161	178333.333333	82307.6923077	53500.0	0.25387	0.117170769231	0.076161	2020-06-22
District of Columbia	10094.0	537.0	0.0	9557.0	0.0143696	0.00076446	179000.0	82615.3846154	53700.0	0.25482	0.117609230769	0.076446	2020-06-23
District of Columbia	10128.0	541.0	0.0	9587.0	0.01441801	0.00077016	180333.333333	83230.7692308	54100.0	0.25672	0.118486153846	0.077016	2020-06-24
District of Columbia	10159.0	543.0	0.0	9616.0	0.01446214	0.000773	181000.0	83538.4615385	54300.0	0.257666666667	0.118923076923	0.0773	2020-06-25
District of Columbia	10185.0	546.0	0.0	9639.0	0.01449915	0.00077727	182000.0	84000.0	54600.0	0.25909	0.11958	0.077727	2020-06-26
District of Columbia	10216.0	548.0	0.0	9668.0	0.01454328	0.00078012	182666.666667	84307.6923077	54800.0	0.26004	0.120018461538	0.078012	2020-06-27
District of Columbia	10248.0	550.0	0.0	9698.0	0.01458883	0.00078297	183333.333333	84615.3846154	55000.0	0.26099	0.120456923077	0.078297	2020-06-28
District of Columbia	10292.0	551.0	0.0	9741.0	0.01465147	0.00078439	183666.666667	84769.2307692	55100.0	0.261463333333	0.120675384615	0.078439	2020-06-29
District of Columbia	10327.0	551.0	0.0	9776.0	0.0147013	0.00078439	183666.666667	84769.2307692	55100.0	0.261463333333	0.120675384615	0.078439	2020-06-30
District of Columbia	10365.0	553.0	0.0	9812.0	0.01475539	0.00078724	184333.333333	85076.9230769	55300.0	0.262413333333	0.121113846154	0.078724	2020-07-01
District of Columbia	10390.0	554.0	0.0	9836.0	0.01479098	0.00078866	184666.666667	85230.7692308	55400.0	0.262886666667	0.121332307692	0.078866	2020-07-02
District of Columbia	10435.0	555.0	0.0	9880.0	0.01485504	0.00079009	185000.0	85384.6153846	55500.0	0.263363333333	0.121552307692	0.079009	2020-07-03
District of Columbia	10447.0	557.0	0.0	9890.0	0.01487213	0.00079293	185666.666667	85692.3076923	55700.0	0.26431	0.121989230769	0.079293	2020-07-04
District of Columbia	10482.0	559.0	0.0	9923.0	0.01492195	0.00079578	186333.333333	86000.0	55900.0	0.26526	0.122427692308	0.079578	2020-07-05
District of Columbia	10515.0	561.0	0.0	9954.0	0.01496893	0.00079863	187000.0	86307.6923077	56100.0	0.26621	0.122866153846	0.079863	2020-07-06
District of Columbia	10569.0	561.0	0.0	10008.0	0.0150458	0.00079863	187000.0	86307.6923077	56100.0	0.26621	0.122866153846	0.079863	2020-07-07
District of Columbia	10642.0	564.0	0.0	10078.0	0.01514972	0.0008029	188000.0	86769.2307692	56400.0	0.267633333333	0.123523076923	0.08029	2020-07-08
District of Columbia	10679.0	568.0	0.0	10111.0	0.0152024	0.00080859	189333.333333	87384.6153846	56800.0	0.26953	0.124398461538	0.080859	2020-07-09
District of Columbia	10743.0	568.0	0.0	10175.0	0.01529351	0.00080859	189333.333333	87384.6153846	56800.0	0.26953	0.124398461538	0.080859	2020-07-10
District of Columbia	10801.0	568.0	0.0	10233.0	0.01537607	0.00080859	189333.333333	87384.6153846	56800.0	0.26953	0.124398461538	0.080859	2020-07-11
District of Columbia	10847.0	568.0	0.0	10279.0	0.01544156	0.00080859	189333.333333	87384.6153846	56800.0	0.26953	0.124398461538	0.080859	2020-07-12
District of Columbia	10906.0	568.0	0.0	10338.0	0.01552555	0.00080859	189333.333333	87384.6153846	56800.0	0.26953	0.124398461538	0.080859	2020-07-13
District of Columbia	10946.0	568.0	0.0	10378.0	0.01558249	0.00080859	189333.333333	87384.6153846	56800.0	0.26953	0.124398461538	0.080859	2020-07-14
District of Columbia	11026.0	571.0	0.0	10455.0	0.01569638	0.00081286	190333.333333	87846.1538462	57100.0	0.270953333333	0.125055384615	0.081286	2020-07-15
District of Columbia	11076.0	574.0	0.0	10502.0	0.01576756	0.00081713	191333.333333	88307.6923077	57400.0	0.272376666667	0.125712307692	0.081713	2020-07-16
District of Columbia	11115.0	577.0	0.0	10538.0	0.01582308	0.0008214	192333.333333	88769.2307692	57700.0	0.2738	0.126369230769	0.08214	2020-07-17
District of Columbia	11194.0	578.0	0.0	10616.0	0.01593554	0.00082283	192666.666667	88923.0769231	57800.0	0.274276666667	0.126589230769	0.082283	2020-07-18
District of Columbia	11261.0	578.0	0.0	10683.0	0.01603092	0.00082283	192666.666667	88923.0769231	57800.0	0.274276666667	0.126589230769	0.082283	2020-07-19
