Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.006	0.367	2.367	0.0	0.0	0.0	1.6e-07	9.67e-06	6.235e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	1.033	69.579	164.579	0.0	0.0	2.0	2.92e-06	0.00019665	0.00046516	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.345	20.649	22.649	0.0	0.0	0.0	8.627e-05	0.00516354	0.00566367	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	5.622	85.239	89.239	0.0	0.0	0.0	0.00013866	0.00210233	0.00220099	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.672	55.075	179.075	0.053	3.684	9.684	1.58e-06	0.00012946	0.00042093	1.2e-07	8.66e-06	2.276e-05
Scott	0.137	8.171	35.171	0.0	0.0	1.0	9.3e-07	5.544e-05	0.00023864	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.058	3.489	6.489	0.0	0.0	0.0	2.51e-06	0.00015077	0.00028041	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.037	2.78	26.78	0.0	0.0	0.0	5.5e-07	4.123e-05	0.00039717	0.0	0.0	0.0
Le Sueur	0.082	4.571	26.571	0.0	0.0	0.0	2.88e-06	0.00016042	0.00093251	0.0	0.0	0.0
Olmsted	2.12	126.849	323.849	0.12	5.189	9.189	1.357e-05	0.00081169	0.00207228	7.7e-07	3.32e-05	5.88e-05
Clearwater	0.114	5.361	8.361	0.12	5.189	5.189	1.294e-05	0.00060851	0.00094904	1.362e-05	0.00058899	0.00058899
Dodge	0.0	1.19	19.19	0.12	5.189	5.189	0.0	5.715e-05	0.00092162	5.76e-06	0.00024921	0.00024921
Marshall	0.0	0.0	1.0	0.12	5.189	5.189	0.0	0.0	0.0001065	1.278e-05	0.00055261	0.00055261
Itasca	0.0	0.0	2.0	0.12	5.189	5.189	0.0	0.0	4.434e-05	2.66e-06	0.00011504	0.00011504
Renville	0.0	0.62	3.62	0.12	5.189	5.189	0.0	4.243e-05	0.00024774	8.21e-06	0.00035512	0.00035512
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.092	5.509	9.509	0.69	41.305	42.305	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	4.685	71.036	74.036	0.69	41.305	41.305	0.0001306	0.00198021	0.00206384	1.923e-05	0.00115142	0.00115142
Waseca	0.0	0.0	3.0	0.69	41.305	41.305	0.0	0.0	0.00016051	3.692e-05	0.00220989	0.00220989
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.69	41.305	41.305	0.0	0.0	2.909e-05	2.008e-05	0.00120174	0.00120174
Clay	0.487	39.484	101.484	0.0	0.0	3.0	7.61e-06	0.00061737	0.0015868	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	15.304	232.044	249.044	0.0	0.0	0.0	9.61e-05	0.00145705	0.0015638	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.005	0.276	11.276	0.0	0.0	0.0	2.4e-07	1.311e-05	0.00053547	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	1.551	120.655	322.655	0.152	9.089	19.089	2.82e-06	0.00021929	0.00058642	2.8e-07	1.652e-05	3.469e-05
Mower	0.0	1.853	27.853	0.152	9.089	9.089	0.0	4.631e-05	0.00069613	3.8e-06	0.00022716	0.00022716
Kittson	0.0	0.0	1.0	0.152	9.089	9.089	0.0	0.0	0.0002354	3.578e-05	0.0021396	0.0021396
Hennepin	23.446	1227.975	2202.975	2.192	114.79	194.79	1.862e-05	0.00097503	0.00174919	1.74e-06	9.114e-05	0.00015467
Wabasha	5.726	86.82	94.82	2.192	114.79	114.79	0.00026454	0.00401109	0.00438069	0.00010127	0.0053033	0.0053033
Carlton	0.552	33.043	70.043	2.192	114.79	114.79	1.54e-05	0.00092204	0.00195449	6.117e-05	0.00320311	0.00320311
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	2.192	114.79	114.79	0.0	1.09e-06	0.00010782	4.679e-05	0.00245032	0.00245032
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	7.808	118.391	121.391	2.192	114.79	114.79	0.00024765	0.00375499	0.00385014	6.952e-05	0.00364078	0.00364078
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.015	0.917	6.917	0.0	0.0	0.0	3.8e-07	2.294e-05	0.00017307	0.0	0.0	0.0
Carver	0.091	6.532	20.532	0.0	0.0	0.0	8.8e-07	6.308e-05	0.00019828	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	1.041	15.785	17.785	0.0	0.0	0.0	0.00010503	0.00159267	0.00179447	0.0	0.0	0.0
