Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.087	1.959	25.959	0.0	0.0	0.0	1.29e-06	2.905e-05	0.00038499	0.0	0.0	0.0
Le Sueur	0.155	2.961	24.961	0.0	0.0	0.0	5.44e-06	0.00010392	0.00087601	0.0	0.0	0.0
Olmsted	4.221	84.492	281.492	0.192	3.015	7.015	2.701e-05	0.00054066	0.00180124	1.23e-06	1.929e-05	4.489e-05
Clearwater	0.19	3.243	6.243	0.192	3.015	3.015	2.157e-05	0.0003681	0.00070863	2.179e-05	0.00034222	0.00034222
Dodge	0.0	1.19	19.19	0.192	3.015	3.015	0.0	5.715e-05	0.00092162	9.22e-06	0.0001448	0.0001448
Marshall	0.0	0.0	1.0	0.192	3.015	3.015	0.0	0.0	0.0001065	2.045e-05	0.00032109	0.00032109
Itasca	0.0	0.0	2.0	0.192	3.015	3.015	0.0	0.0	4.434e-05	4.26e-06	6.684e-05	6.684e-05
Renville	0.005	0.61	3.61	0.192	3.015	3.015	3.4e-07	4.175e-05	0.00024706	1.314e-05	0.00020634	0.00020634
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.183	3.67	7.67	1.374	27.513	28.513	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.275	15.402	18.402	1.374	27.513	27.513	6.342e-05	0.00042935	0.00051298	3.83e-05	0.00076696	0.00076696
Waseca	0.0	0.0	3.0	1.374	27.513	27.513	0.0	0.0	0.00016051	7.351e-05	0.00147199	0.00147199
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.374	27.513	27.513	0.0	0.0	2.909e-05	3.998e-05	0.00080047	0.00080047
Clay	1.191	28.852	90.852	0.0	0.0	3.0	1.862e-05	0.00045113	0.00142056	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	7.431	50.31	67.31	0.0	0.0	0.0	4.666e-05	0.00031591	0.00042265	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.009	0.184	11.184	0.0	0.0	0.0	4.3e-07	8.74e-06	0.0005311	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.004	1.091	8.091	0.0	0.0	1.0	7e-08	1.951e-05	0.00014468	0.0	0.0	1.788e-05
Ramsey	3.713	86.013	288.013	0.302	6.054	16.054	6.75e-06	0.00015633	0.00052346	5.5e-07	1.1e-05	2.918e-05
Mower	0.0	1.853	27.853	0.302	6.054	6.054	0.0	4.631e-05	0.00069613	7.55e-06	0.00015131	0.00015131
Kittson	0.0	0.0	1.0	0.302	6.054	6.054	0.0	0.0	0.0002354	7.109e-05	0.00142514	0.00142514
Hennepin	42.065	777.027	1752.027	3.932	72.635	152.635	3.34e-05	0.00061697	0.00139113	3.12e-06	5.767e-05	0.00012119
Wabasha	2.78	18.823	26.823	3.932	72.635	72.635	0.00012844	0.00086962	0.00123922	0.00018166	0.00335574	0.00335574
Carlton	1.1	22.01	59.01	3.932	72.635	72.635	3.069e-05	0.00061417	0.00164662	0.00010972	0.00202682	0.00202682
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	3.932	72.635	72.635	0.0	1.09e-06	0.00010782	8.393e-05	0.00155047	0.00155047
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	3.791	25.668	28.668	3.932	72.635	72.635	0.00012024	0.00081411	0.00090926	0.00012471	0.00230375	0.00230375
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.031	0.612	6.612	0.0	0.0	0.0	7.8e-07	1.531e-05	0.00016544	0.0	0.0	0.0
Carver	0.205	4.57	18.57	0.0	0.0	0.0	1.98e-06	4.413e-05	0.00017933	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.506	3.421	5.421	0.0	0.0	0.0	5.105e-05	0.00034517	0.00054697	0.0	0.0	0.0
