Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.114	41.589	1.81	126.63
2020-05-29	0.107	41.696	1.717	128.347
2020-05-30	0.1	41.796	1.629	129.976
2020-05-31	0.094	41.89	1.545	131.521
2020-06-01	0.088	41.978	1.464	132.985
2020-06-02	0.082	42.06	1.387	134.372
2020-06-03	0.077	42.137	1.312	135.684
2020-06-04	0.071	42.208	1.239	136.923
2020-06-05	0.066	42.274	1.168	138.091
2020-06-06	0.06	42.334	1.098	139.189
2020-06-07	0.055	42.389	1.027	140.216
2020-06-08	0.049	42.438	0.957	141.173
2020-06-09	0.044	42.482	0.888	142.061
2020-06-10	0.04	42.522	0.823	142.884
2020-06-11	0.035	42.557	0.767	143.651
2020-06-12	0.031	42.588	0.717	144.368
2020-06-13	0.028	42.616	0.675	145.043
2020-06-14	0.024	42.64	0.638	145.681
2020-06-15	0.021	42.661	0.604	146.285
2020-06-16	0.017	42.678	0.57	146.855
2020-06-17	0.013	42.691	0.537	147.392
2020-06-18	0.009	42.7	0.503	147.895
2020-06-19	0.006	42.706	0.469	148.364
2020-06-20	0.004	42.71	0.436	148.8
2020-06-21	0.002	42.712	0.406	149.206
2020-06-22	0.002	42.714	0.378	149.584
2020-06-23	0.001	42.715	0.354	149.938
2020-06-24	0.001	42.716	0.332	150.27
2020-06-25	0.001	42.717	0.312	150.582
2020-06-26	0.001	42.718	0.292	150.874
2020-06-27	0.0	42.718	0.273	151.147
2020-06-28	0.0	42.718	0.253	151.4
2020-06-29	0.0	42.718	0.233	151.633
2020-06-30	0.0	42.718	0.214	151.847
2020-07-01	0.0	42.718	0.194	152.041
2020-07-02	0.0	42.718	0.175	152.216
2020-07-03	0.0	42.718	0.157	152.373
2020-07-04	0.0	42.718	0.14	152.513
2020-07-05	0.0	42.718	0.125	152.638
2020-07-06	0.0	42.718	0.112	152.75
2020-07-07	0.0	42.718	0.099	152.849
2020-07-08	0.0	42.718	0.086	152.935
2020-07-09	0.0	42.718	0.073	153.008
2020-07-10	0.0	42.718	0.06	153.068
2020-07-11	0.0	42.718	0.047	153.115
2020-07-12	0.0	42.718	0.033	153.148
2020-07-13	0.0	42.718	0.021	153.169
2020-07-14	0.0	42.718	0.013	153.182
2020-07-15	0.0	42.718	0.008	153.19
2020-07-16	0.0	42.718	0.006	153.196
2020-07-17	0.0	42.718	0.004	153.2
2020-07-18	0.0	42.718	0.003	153.203
2020-07-19	0.0	42.718	0.002	153.205
2020-07-20	0.0	42.718	0.002	153.207
2020-07-21	0.0	42.718	0.002	153.209
2020-07-22	0.0	42.718	0.001	153.21
2020-07-23	0.0	42.718	0.0	153.21
2020-07-24	0.0	42.718	0.0	153.21
2020-07-25	0.0	42.718	0.0	153.21
2020-07-26	0.0	42.718	0.0	153.21
2020-07-27	0.0	42.718	0.0	153.21
2020-07-28	0.0	42.718	0.0	153.21
2020-07-29	0.0	42.718	0.0	153.21
2020-07-30	0.0	42.718	0.0	153.21
2020-07-31	0.0	42.718	0.0	153.21
2020-08-01	0.0	42.718	0.0	153.21
2020-08-02	0.0	42.718	0.0	153.21
2020-08-03	0.0	42.718	0.0	153.21
2020-08-04	0.0	42.718	0.0	153.21
2020-08-05	0.0	42.718	0.0	153.21
2020-08-06	0.0	42.718	0.0	153.21
2020-08-07	0.0	42.718	0.0	153.21
2020-08-08	0.0	42.718	0.0	153.21
2020-08-09	0.0	42.718	0.0	153.21
2020-08-10	0.0	42.718	0.0	153.21
2020-08-11	0.0	42.718	0.0	153.21
2020-08-12	0.0	42.718	0.0	153.21
2020-08-13	0.0	42.718	0.0	153.21
2020-08-14	0.0	42.718	0.0	153.21
2020-08-15	0.0	42.718	0.0	153.21
2020-08-16	0.0	42.718	0.0	153.21
2020-08-17	0.0	42.718	0.0	153.21
2020-08-18	0.0	42.718	0.0	153.21
2020-08-19	0.0	42.718	0.0	153.21
2020-08-20	0.0	42.718	0.0	153.21
2020-08-21	0.0	42.718	0.0	153.21
2020-08-22	0.0	42.718	0.0	153.21
2020-08-23	0.0	42.718	0.0	153.21
2020-08-24	0.0	42.718	0.0	153.21
2020-08-25	0.0	42.718	0.0	153.21
2020-08-26	0.0	42.718	0.0	153.21
2020-08-27	0.0	42.718	0.0	153.21
2020-08-28	0.0	42.718	0.0	153.21
2020-08-29	0.0	42.718	0.0	153.21
2020-08-30	0.0	42.718	0.0	153.21
