Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florida	0.987	23420.308	50479.308	0.549	1371.93	2193.93	5e-08	0.00109045	0.00235031	3e-08	6.388e-05	0.00010215
Kentucky	0.137	3243.711	6293.711	0.015	182.872	336.872	3e-08	0.00072604	0.00140872	0.0	4.093e-05	7.54e-05
North Dakota	0.477	812.595	1439.595	0.078	48.89	57.89	6.3e-07	0.00106631	0.00188908	1e-07	6.415e-05	7.596e-05
Louisiana	0.0	3900.784	28423.784	0.815	2035.819	3363.819	0.0	0.0008391	0.00611423	1.8e-07	0.00043792	0.00072359
Maryland	0.653	15510.786	29194.786	0.056	679.353	1261.353	1.1e-07	0.0025656	0.00482903	1e-08	0.00011237	0.00020864
Texas	1.122	19890.15	39641.15	0.358	893.827	1400.827	4e-08	0.00068596	0.00136713	1e-08	3.083e-05	4.831e-05
Hawaii	0.0	230.822	814.822	0.0	1.39	11.39	0.0	0.00016302	0.00057549	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	0.56	191.551	194.551	0.0	1.335e-05	0.00050744	5.22e-06	0.00178572	0.00181369
Rhode Island	2.471	8413.784	13503.784	0.55	541.878	696.878	2.33e-06	0.00794232	0.0127471	5.2e-07	0.00051151	0.00065783
Kansas	0.157	1918.469	3966.469	0.011	131.749	233.749	5e-08	0.00065852	0.0013615	0.0	4.522e-05	8.023e-05
Pennsylvania	1.102	32490.248	66404.248	1.225	2467.59	3815.59	9e-08	0.00253791	0.00518703	1e-07	0.00019275	0.00029805
Nebraska	0.215	1719.96	3367.96	0.07	68.839	101.839	1.1e-07	0.00088914	0.00174108	4e-08	3.559e-05	5.265e-05
Tennessee	0.0	3927.751	11165.751	0.008	147.707	299.707	0.0	0.00057514	0.00163501	0.0	2.163e-05	4.389e-05
Idaho	0.039	927.943	2599.943	0.094	124.557	169.557	2e-08	0.00051926	0.00145487	5e-08	6.97e-05	9.488e-05
Oregon	0.087	1549.251	3506.251	0.007	82.876	157.876	2e-08	0.00036732	0.00083131	0.0	1.965e-05	3.743e-05
Nevada	0.03	2515.927	6345.927	0.0	126.141	285.141	1e-08	0.00081682	0.00206026	0.0	4.095e-05	9.257e-05
California	6.339	32394.014	66080.014	3.22	3494.032	4719.032	1.6e-07	0.00081985	0.00167239	8e-08	8.843e-05	0.00011943
West Virginia	0.066	804.231	1706.231	0.066	71.525	95.525	4e-08	0.00044875	0.00095206	4e-08	3.991e-05	5.33e-05
New Mexico	0.706	2404.938	4375.938	0.274	245.271	303.271	3.4e-07	0.00114694	0.00208693	1.3e-07	0.00011697	0.00014463
