Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Arkansas	8.788	1816.571	3789.571	0.726	102.634	143.634	2.91e-06	0.00060195	0.00125574	2.4e-07	3.401e-05	4.76e-05
Iowa	21.677	3972.898	7131.898	1.931	256.132	335.132	6.87e-06	0.00125921	0.00226046	6.1e-07	8.118e-05	0.00010622
New Jersey	394.028	81452.365	170174.365	45.73	8156.562	12652.562	4.436e-05	0.0091703	0.01915905	5.15e-06	0.00091831	0.00142449
Wisconsin	16.311	3371.727	7870.727	1.338	276.641	506.641	2.8e-06	0.00057909	0.00135179	2.3e-07	4.751e-05	8.702e-05
Michigan	109.989	24357.963	56357.963	16.626	3323.314	5791.314	1.101e-05	0.002439	0.00564321	1.66e-06	0.00033277	0.00057989
Arizona	30.542	5447.518	10515.518	1.484	272.03	463.03	4.2e-06	0.00074842	0.00144469	2e-07	3.737e-05	6.361e-05
Massachusetts	216.71	44797.667	82874.667	15.269	2798.54	4504.54	3.144e-05	0.00649948	0.01202389	2.22e-06	0.00040603	0.00065354
North Carolina	37.133	7197.435	14092.435	7.213	847.425	1065.425	3.54e-06	0.00068625	0.00134366	6.9e-07	8.08e-05	0.00010158
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	13.875	2868.106	5795.106	1.056	193.566	298.566	1.966e-05	0.00406392	0.00821128	1.5e-06	0.00027427	0.00042305
Wyoming	0.413	143.195	460.195	0.0	0.0	2.0	7.1e-07	0.00024742	0.00079514	0.0	0.0	3.46e-06
Minnesota	11.969	2392.429	4862.429	0.886	177.144	320.144	2.12e-06	0.00042422	0.00086219	1.6e-07	3.141e-05	5.677e-05
Florida	101.252	22423.027	49482.027	7.051	1292.252	2114.252	4.71e-06	0.00104401	0.00230388	3.3e-07	6.017e-05	9.844e-05
Kentucky	14.023	3105.587	6155.587	0.843	174.2	328.2	3.14e-06	0.00069512	0.00137781	1.9e-07	3.899e-05	7.346e-05
North Dakota	4.399	760.696	1387.696	0.439	43.55	52.55	5.77e-06	0.00099821	0.00182098	5.8e-07	5.715e-05	6.896e-05
Louisiana	0.0	3900.784	28423.784	10.463	1917.584	3245.584	0.0	0.0008391	0.00611423	2.25e-06	0.00041249	0.00069816
Maryland	67.057	14850.31	28534.31	3.131	647.142	1229.142	1.109e-05	0.00245635	0.00471979	5.2e-07	0.00010704	0.00020331
Texas	88.654	18995.949	38746.949	4.594	841.914	1348.914	3.06e-06	0.00065513	0.00133629	1.6e-07	2.904e-05	4.652e-05
Hawaii	0.551	228.794	812.794	0.005	1.351	11.351	3.9e-07	0.00016159	0.00057406	0.0	9.5e-07	8.02e-06
Virgin Islands	0.0	1.432	54.432	2.706	155.723	158.723	0.0	1.335e-05	0.00050744	2.523e-05	0.00145172	0.00147969
Rhode Island	42.201	7948.376	13038.376	3.751	497.429	652.429	3.984e-05	0.00750299	0.01230777	3.54e-06	0.00046956	0.00061587
Kansas	8.841	1827.509	3875.509	0.607	125.502	227.502	3.03e-06	0.0006273	0.00133028	2.1e-07	4.308e-05	7.809e-05
Pennsylvania	136.736	31181.956	65095.956	12.992	2317.271	3665.271	1.068e-05	0.00243571	0.00508483	1.01e-06	0.00018101	0.0002863
Nebraska	8.175	1634.019	3282.019	0.477	63.193	96.193	4.23e-06	0.00084471	0.00169665	2.5e-07	3.267e-05	4.973e-05
Tennessee	12.433	3856.833	11094.833	0.658	141.068	293.068	1.82e-06	0.00056476	0.00162462	1e-07	2.066e-05	4.291e-05
Idaho	4.012	888.428	2560.428	0.73	115.801	160.801	2.25e-06	0.00049714	0.00143276	4.1e-07	6.48e-05	8.998e-05
Oregon	6.905	1479.603	3436.603	0.382	78.947	153.947	1.64e-06	0.0003508	0.0008148	9e-08	1.872e-05	3.65e-05
Nevada	9.61	2443.183	6273.183	0.301	125.034	284.034	3.12e-06	0.0007932	0.00203664	1e-07	4.059e-05	9.221e-05
California	158.336	30689.863	64375.863	22.802	3222.303	4447.303	4.01e-06	0.00077672	0.00162926	5.8e-07	8.155e-05	0.00011256
West Virginia	3.706	766.1	1668.1	0.467	65.963	89.963	2.07e-06	0.00042748	0.00093078	2.6e-07	3.681e-05	5.02e-05
New Mexico	12.062	2271.908	4242.908	1.797	224.01	282.01	5.75e-06	0.0010835	0.00202349	8.6e-07	0.00010683	0.00013449
