Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-22
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-23
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-24
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-25
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-26
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-27
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-28
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-29
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-04-30
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-01
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-02
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-03
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-04
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-05
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-06
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-07
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-08
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-09
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-10
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-11
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-12
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-13
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-14
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-15
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-16
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-17
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125	2020-05-18
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-19
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-20
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-21
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-22
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-23
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-24
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-25
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-26
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-27
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-28
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-29
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-30
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-05-31
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-01
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-02
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-03
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-04
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-05
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-06
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-07
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-08
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-09
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-10
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-11
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-12
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-13
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-14
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-15
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875	2020-06-16
Karnes	7.0	0.0	0.0	7.0	0.00044728	0.0	35.0	14.0	8.75	0.0022364	0.00089456	0.0005591	2020-06-17
Karnes	7.0	0.0	0.0	7.0	0.00044728	0.0	35.0	14.0	8.75	0.0022364	0.00089456	0.0005591	2020-06-18
Karnes	11.0	0.0	0.0	11.0	0.00070288	0.0	55.0	22.0	13.75	0.0035144	0.00140576	0.0008786	2020-06-19
Karnes	14.0	0.0	0.0	14.0	0.00089457	0.0	70.0	28.0	17.5	0.00447285	0.00178914	0.0011182125	2020-06-20
Karnes	14.0	0.0	0.0	14.0	0.00089457	0.0	70.0	28.0	17.5	0.00447285	0.00178914	0.0011182125	2020-06-21
Karnes	14.0	0.0	0.0	14.0	0.00089457	0.0	70.0	28.0	17.5	0.00447285	0.00178914	0.0011182125	2020-06-22
Karnes	14.0	0.0	0.0	14.0	0.00089457	0.0	70.0	28.0	17.5	0.00447285	0.00178914	0.0011182125	2020-06-23
Karnes	15.0	0.0	0.0	15.0	0.00095847	0.0	75.0	30.0	18.75	0.00479235	0.00191694	0.0011980875	2020-06-24
Karnes	17.0	0.0	0.0	17.0	0.00108626	0.0	85.0	34.0	21.25	0.0054313	0.00217252	0.001357825	2020-06-25
Karnes	19.0	0.0	0.0	19.0	0.00121406	0.0	95.0	38.0	23.75	0.0060703	0.00242812	0.001517575	2020-06-26
Karnes	21.0	0.0	0.0	21.0	0.00134185	0.0	105.0	42.0	26.25	0.00670925	0.0026837	0.0016773125	2020-06-27
Karnes	21.0	0.0	0.0	21.0	0.00134185	0.0	105.0	42.0	26.25	0.00670925	0.0026837	0.0016773125	2020-06-28
Karnes	21.0	0.0	0.0	21.0	0.00134185	0.0	105.0	42.0	26.25	0.00670925	0.0026837	0.0016773125	2020-06-29
Karnes	29.0	0.0	0.0	29.0	0.00185304	0.0	145.0	58.0	36.25	0.0092652	0.00370608	0.0023163	2020-06-30
Karnes	48.0	0.0	0.0	48.0	0.00306709	0.0	240.0	96.0	60.0	0.01533545	0.00613418	0.0038338625	2020-07-01
Karnes	51.0	0.0	0.0	51.0	0.00325879	0.0	255.0	102.0	63.75	0.01629395	0.00651758	0.0040734875	2020-07-02
Karnes	52.0	0.0	0.0	52.0	0.00332268	0.0	260.0	104.0	65.0	0.0166134	0.00664536	0.00415335	2020-07-03
Karnes	53.0	0.0	0.0	53.0	0.00338658	0.0	265.0	106.0	66.25	0.0169329	0.00677316	0.004233225	2020-07-04
Karnes	53.0	0.0	0.0	53.0	0.00338658	0.0	265.0	106.0	66.25	0.0169329	0.00677316	0.004233225	2020-07-05
Karnes	53.0	0.0	0.0	53.0	0.00338658	0.0	265.0	106.0	66.25	0.0169329	0.00677316	0.004233225	2020-07-06
Karnes	58.0	0.0	0.0	58.0	0.00370607	0.0	290.0	116.0	72.5	0.01853035	0.00741214	0.0046325875	2020-07-07
Karnes	60.0	0.0	0.0	60.0	0.00383387	0.0	300.0	120.0	75.0	0.01916935	0.00766774	0.0047923375	2020-07-08
Karnes	62.0	0.0	0.0	62.0	0.00396166	0.0	310.0	124.0	77.5	0.0198083	0.00792332	0.004952075	2020-07-09
Karnes	66.0	0.0	0.0	66.0	0.00421725	0.0	330.0	132.0	82.5	0.02108625	0.0084345	0.0052715625	2020-07-10
Karnes	80.0	0.0	0.0	80.0	0.00511182	0.0	400.0	160.0	100.0	0.0255591	0.01022364	0.006389775	2020-07-11
Karnes	81.0	0.0	0.0	81.0	0.00517572	0.0	405.0	162.0	101.25	0.0258786	0.01035144	0.00646965	2020-07-12
Karnes	81.0	0.0	0.0	81.0	0.00517572	0.0	405.0	162.0	101.25	0.0258786	0.01035144	0.00646965	2020-07-13
Karnes	86.0	0.0	0.0	86.0	0.00549521	0.0	430.0	172.0	107.5	0.02747605	0.01099042	0.0068690125	2020-07-14
Karnes	90.0	0.0	0.0	90.0	0.0057508	0.0	450.0	180.0	112.5	0.028754	0.0115016	0.0071885	2020-07-15
Karnes	92.0	0.0	0.0	92.0	0.00587859	0.0	460.0	184.0	115.0	0.02939295	0.01175718	0.0073482375	2020-07-16
Karnes	97.0	0.0	0.0	97.0	0.00619808	0.0	485.0	194.0	121.25	0.0309904	0.01239616	0.0077476	2020-07-17
Karnes	152.0	0.0	0.0	152.0	0.00971246	0.0	760.0	304.0	190.0	0.0485623	0.01942492	0.012140575	2020-07-18
Karnes	153.0	0.0	0.0	153.0	0.00977636	0.0	765.0	306.0	191.25	0.0488818	0.01955272	0.01222045	2020-07-19
