Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Panola	0.026	26.934	62.934	0.0	0.0	2.0	7.6e-07	0.00078805	0.00184136	0.0	0.0	5.852e-05
Monroe	0.281	166.579	241.579	0.202	66.809	71.809	7.9e-06	0.00468392	0.0067928	5.68e-06	0.00187856	0.00201915
Lamar	0.179	133.634	204.634	0.025	25.25	27.25	2.87e-06	0.00213996	0.00327692	4e-07	0.00040434	0.00043637
Lawrence	3.923	632.151	649.151	0.025	25.25	25.25	0.00031497	0.0507548	0.05211971	2.01e-06	0.0020273	0.0020273
Marion	0.445	197.382	244.382	0.0	0.0	1.0	1.801e-05	0.00798632	0.009888	0.0	0.0	4.046e-05
Benton	0.325	52.369	60.369	0.0	0.0	0.0	3.929e-05	0.00633164	0.00729888	0.0	0.0	0.0
Simpson	5.873	946.359	974.359	0.0	0.0	0.0	0.00021949	0.03536733	0.03641375	0.0	0.0	0.0
Madison	0.097	99.772	239.772	0.0	0.0	4.0	9.2e-07	0.00094454	0.00226992	0.0	0.0	3.787e-05
Wilkinson	0.001	36.64	97.64	0.001	1.41	6.41	1.1e-07	0.00416742	0.01110555	1.1e-07	0.00016037	0.00072907
Bolivar	0.0	35.025	120.025	0.0	4.175	10.175	0.0	0.00111783	0.00383063	0.0	0.00013325	0.00032474
Scott	1.145	508.09	656.09	0.0	4.175	4.175	4.048e-05	0.01796196	0.02319405	0.0	0.00014759	0.00014759
Pearl River	0.138	142.077	274.077	0.042	20.947	30.947	2.49e-06	0.00256517	0.0049484	7.6e-07	0.00037819	0.00055874
Calhoun	0.109	81.44	123.44	0.0	0.0	2.0	7.55e-06	0.00564145	0.00855085	0.0	0.0	0.00013854
Pontotoc	0.009	9.09	27.09	0.002	1.685	3.685	2.8e-07	0.00028555	0.000851	6e-08	5.293e-05	0.00011576
Clarke	0.053	39.85	68.85	0.0	0.0	2.0	3.4e-06	0.00255383	0.00441233	0.0	0.0	0.00012817
Marshall	0.0	20.996	58.996	0.0	0.0	2.0	0.0	0.00059225	0.00166416	0.0	0.0	5.642e-05
Coahoma	0.032	33.331	82.331	0.003	3.364	5.364	1.41e-06	0.001473	0.00363846	1.3e-07	0.00014867	0.00023705
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.12	113.096	218.096	0.033	15.459	25.459	4.15e-06	0.00391079	0.00754162	1.14e-06	0.00053456	0.00088036
Adams	0.006	92.341	175.341	0.0	0.0	6.0	1.9e-07	0.00296041	0.00562135	0.0	0.0	0.00019236
Claiborne	0.016	15.936	25.936	0.0	0.0	0.0	1.78e-06	0.00177027	0.00288114	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.08	69.499	114.499	0.291	129.098	133.098	4.66e-06	0.00404746	0.00666816	1.695e-05	0.00751837	0.00775132
Itawamba	0.026	26.71	52.71	0.0	0.0	1.0	1.11e-06	0.00113577	0.00224136	0.0	0.0	4.252e-05
Forrest	0.204	210.09	357.09	0.035	17.45	21.45	2.72e-06	0.00279986	0.00475892	4.7e-07	0.00023256	0.00028586
Franklin	0.018	18.177	34.177	0.035	17.45	17.45	2.31e-06	0.00233398	0.00438842	4.49e-06	0.00224063	0.00224063
Humphreys	0.0	4.382	16.382	0.008	8.411	11.411	0.0	0.0005307	0.00198401	9.7e-07	0.00101865	0.00138198
Greene	0.0	0.0	3.0	0.008	8.411	8.411	0.0	0.0	0.00022082	5.9e-07	0.00061909	0.00061909
Lafayette	0.361	152.349	219.349	0.007	6.735	9.735	6.59e-06	0.00278045	0.00400323	1.3e-07	0.00012292	0.00017767
Lauderdale	0.0	163.464	383.464	0.003	15.635	30.635	0.0	0.00217035	0.00509133	4e-08	0.00020759	0.00040675
Stone	0.0	3.286	22.286	0.003	15.635	15.635	0.0	0.00017556	0.00119068	1.6e-07	0.00083534	0.00083534
Hancock	0.049	50.725	103.725	0.011	5.588	10.588	1.04e-06	0.00107164	0.00219134	2.3e-07	0.00011805	0.00022369
Union	0.049	22.932	33.932	0.0	0.0	1.0	1.71e-06	0.00080165	0.00118618	0.0	0.0	3.496e-05
Perry	0.02	20.315	42.315	0.0	0.0	1.0	1.68e-06	0.00170271	0.00354664	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.227	95.666	127.666	0.0	0.0	1.0	2.283e-05	0.00962047	0.0128385	0.0	0.0	0.00010056
Carroll	0.214	66.249	80.249	0.0	0.0	1.0	2.159e-05	0.00668439	0.00809696	0.0	0.0	0.0001009
Grenada	0.1	49.335	75.335	0.0	0.0	0.0	4.75e-06	0.00234315	0.00357801	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.044	44.778	90.778	0.0	0.0	1.0	1.54e-06	0.00156879	0.00318039	0.0	0.0	3.503e-05
Noxubee	9.425	1518.658	1540.658	0.0	0.0	0.0	0.00089464	0.14415358	0.14624186	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.044	79.894	174.894	0.0	0.0	1.0	1.56e-06	0.00282831	0.00619138	0.0	0.0	3.54e-05
Lowndes	0.036	36.585	70.585	0.0	0.0	1.0	6.1e-07	0.00062082	0.00119778	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.001	15.553	37.553	0.025	25.25	27.25	2e-08	0.00033682	0.00081326	5.4e-07	0.00054682	0.00059013
Neshoba	0.097	91.336	164.336	0.0	0.0	2.0	3.33e-06	0.003136	0.00564244	0.0	0.0	6.867e-05
Harrison	0.169	147.242	292.242	0.018	8.035	13.035	8.2e-07	0.00071252	0.00141419	9e-08	3.888e-05	6.308e-05
Prentiss	0.016	16.273	41.273	0.018	8.035	8.035	6.3e-07	0.00064282	0.00163038	7.1e-07	0.0003174	0.0003174
Walthall	0.023	23.79	47.79	0.018	8.035	8.035	1.59e-06	0.00164466	0.00330384	1.24e-06	0.00055548	0.00055548
Jasper	0.034	35.35	58.35	0.0	0.0	1.0	2.07e-06	0.00215181	0.00355186	0.0	0.0	6.087e-05
Amite	0.011	19.724	36.724	0.0	0.0	1.0	8.9e-07	0.00160019	0.00297939	0.0	0.0	8.113e-05
Winston	0.266	106.567	142.567	0.0	0.0	0.0	1.464e-05	0.00586661	0.00784844	0.0	0.0	0.0
Tishomingo	0.002	1.685	5.685	0.0	0.0	0.0	1e-07	8.661e-05	0.00029223	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.013	7.027	9.027	0.0	0.00059646	0.00242277	5.1e-07	0.00027305	0.00035077
Jackson	0.381	283.764	492.764	0.027	10.947	16.947	2.66e-06	0.00198053	0.00343924	1.9e-07	7.64e-05	0.00011828
