Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Panola	0.292	23.308	59.308	0.0	0.0	2.0	8.54e-06	0.00068196	0.00173527	0.0	0.0	5.852e-05
Monroe	2.14	137.851	212.851	1.226	48.531	53.531	6.017e-05	0.00387614	0.00598501	3.447e-05	0.00136461	0.0015052
Lamar	1.586	113.045	184.045	0.273	21.849	23.849	2.54e-05	0.00181026	0.00294722	4.37e-06	0.00034988	0.00038191
Lawrence	16.379	334.398	351.398	0.273	21.849	21.849	0.00131505	0.02684849	0.02821341	2.192e-05	0.00175424	0.00175424
Marion	3.003	155.081	202.081	0.0	0.0	1.0	0.00012151	0.00627477	0.00817645	0.0	0.0	4.046e-05
Benton	1.357	27.704	35.704	0.0	0.0	0.0	0.00016407	0.00334953	0.00431677	0.0	0.0	0.0
Simpson	24.519	500.608	528.608	0.0	0.0	0.0	0.00091632	0.01870872	0.01975514	0.0	0.0	0.0
Madison	1.08	86.337	226.337	0.0	0.0	4.0	1.022e-05	0.00081735	0.00214273	0.0	0.0	3.787e-05
Wilkinson	0.306	33.545	94.545	0.013	1.242	6.242	3.48e-05	0.0038154	0.01075353	1.48e-06	0.00014126	0.00070996
Bolivar	0.281	32.532	117.532	0.037	3.737	9.737	8.97e-06	0.00103827	0.00375106	1.18e-06	0.00011927	0.00031076
Scott	7.73	399.193	547.193	0.037	3.737	3.737	0.00027327	0.01411224	0.01934433	1.31e-06	0.00013211	0.00013211
Pearl River	1.538	122.948	254.948	0.297	16.848	26.848	2.777e-05	0.0022198	0.00460303	5.36e-06	0.00030419	0.00048473
Calhoun	0.967	68.892	110.892	0.0	0.0	2.0	6.699e-05	0.00477224	0.00768163	0.0	0.0	0.00013854
Pontotoc	0.098	7.866	25.866	0.018	1.456	3.456	3.08e-06	0.0002471	0.00081255	5.7e-07	4.574e-05	0.00010857
Clarke	0.473	33.711	62.711	0.0	0.0	2.0	3.031e-05	0.00216041	0.00401891	0.0	0.0	0.00012817
Marshall	0.168	19.503	57.503	0.0	0.0	2.0	4.74e-06	0.00055014	0.00162204	0.0	0.0	5.642e-05
Coahoma	0.361	28.844	77.844	0.036	2.912	4.912	1.595e-05	0.0012747	0.00344016	1.59e-06	0.00012869	0.00021708
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	1.254	97.361	202.361	0.227	12.297	22.297	4.336e-05	0.00336668	0.00699751	7.85e-06	0.00042522	0.00077102
Adams	0.815	83.279	166.279	0.0	0.0	6.0	2.613e-05	0.00266988	0.00533082	0.0	0.0	0.00019236
Claiborne	0.172	13.79	23.79	0.0	0.0	0.0	1.911e-05	0.00153188	0.00264275	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.788	59.504	104.504	1.964	101.431	105.431	4.589e-05	0.00346538	0.00608608	0.00011438	0.00590711	0.00614006
Itawamba	0.289	23.113	49.113	0.0	0.0	1.0	1.229e-05	0.00098282	0.0020884	0.0	0.0	4.252e-05
Forrest	2.274	181.804	328.804	0.247	14.035	18.035	3.031e-05	0.00242289	0.00438195	3.29e-06	0.00018704	0.00024035
Franklin	0.197	15.732	31.732	0.247	14.035	14.035	2.53e-05	0.00202003	0.00407447	3.172e-05	0.00180213	0.00180213
Humphreys	0.0	4.382	16.382	0.091	7.278	10.278	0.0	0.0005307	0.00198401	1.102e-05	0.00088143	0.00124476
Greene	0.0	0.0	3.0	0.091	7.278	7.278	0.0	0.0	0.00022082	6.7e-06	0.0005357	0.0005357
Lafayette	2.404	118.124	185.124	0.073	5.829	8.829	4.387e-05	0.00215582	0.00337861	1.33e-06	0.00010638	0.00016113
Lauderdale	1.317	151.276	371.276	0.141	13.936	28.936	1.749e-05	0.00200852	0.00492951	1.87e-06	0.00018503	0.00038419
Stone	0.0	3.286	22.286	0.141	13.936	13.936	0.0	0.00017556	0.00119068	7.53e-06	0.00074456	0.00074456
Hancock	0.549	43.895	96.895	0.079	4.493	9.493	1.16e-05	0.00092735	0.00204705	1.67e-06	9.492e-05	0.00020055
Union	0.337	18.241	29.241	0.0	0.0	1.0	1.178e-05	0.00063766	0.0010222	0.0	0.0	3.496e-05
Perry	0.22	17.578	39.578	0.0	0.0	1.0	1.844e-05	0.0014733	0.00331724	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.51	74.173	106.173	0.0	0.0	1.0	0.00015185	0.00745907	0.01067709	0.0	0.0	0.00010056
Carroll	1.262	47.181	61.181	0.0	0.0	1.0	0.00012733	0.00476047	0.00617304	0.0	0.0	0.0001009
Grenada	0.699	39.677	65.677	0.0	0.0	0.0	3.32e-05	0.00188445	0.00311931	0.0	0.0	0.0
Tate	0.103	13.485	47.485	0.0	0.0	0.0	3.58e-06	0.0004689	0.00165114	0.0	0.0	0.0
Copiah	0.485	38.749	84.749	0.0	0.0	1.0	1.699e-05	0.00135757	0.00296917	0.0	0.0	3.503e-05
Noxubee	39.347	803.344	825.344	0.0	0.0	0.0	0.00373488	0.07625477	0.07834305	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.766	70.379	165.379	0.0	0.0	1.0	2.712e-05	0.00249147	0.00585454	0.0	0.0	3.54e-05
Lowndes	0.396	31.659	65.659	0.0	0.0	1.0	6.72e-06	0.00053723	0.00111419	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.132	14.187	36.187	0.273	21.849	23.849	2.86e-06	0.00030724	0.00078368	5.91e-06	0.00047317	0.00051648
Neshoba	1.013	78.63	151.63	0.0	0.0	2.0	3.478e-05	0.00269974	0.00520618	0.0	0.0	6.867e-05
Harrison	1.67	126.069	271.069	0.122	6.312	11.312	8.08e-06	0.00061006	0.00131173	5.9e-07	3.054e-05	5.474e-05
Prentiss	0.176	14.082	39.082	0.122	6.312	6.312	6.95e-06	0.00055627	0.00154383	4.82e-06	0.00024934	0.00024934
Walthall	0.257	20.587	44.587	0.122	6.312	6.312	1.777e-05	0.00142323	0.00308241	8.43e-06	0.00043636	0.00043636
Jasper	0.383	30.591	53.591	0.0	0.0	1.0	2.331e-05	0.00186213	0.00326217	0.0	0.0	6.087e-05
Amite	0.189	17.373	34.373	0.0	0.0	1.0	1.533e-05	0.00140946	0.00278866	0.0	0.0	8.113e-05
Winston	1.745	81.446	117.446	0.0	0.0	0.0	9.606e-05	0.00448368	0.00646551	0.0	0.0	0.0
Tishomingo	0.018	1.456	5.456	0.0	0.0	0.0	9.3e-07	7.484e-05	0.00028046	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.093	5.764	7.764	0.0	0.00059646	0.00242277	3.61e-06	0.00022398	0.00030169
Jackson	3.368	240.044	449.044	0.179	8.367	14.367	2.351e-05	0.00167538	0.0031341	1.25e-06	5.84e-05	0.00010027
