Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	14.0	1.0	0.0	0.0	0.00024382	1.742e-05	333.333333333	153.846153846	100.0	0.00580666666667	0.00268	0.001742	2020-04-06
Jackson	14.0	1.0	0.0	0.0	0.00024382	1.742e-05	333.333333333	153.846153846	100.0	0.00580666666667	0.00268	0.001742	2020-04-07
Jackson	22.0	1.0	0.0	0.0	0.00038315	1.742e-05	333.333333333	153.846153846	100.0	0.00580666666667	0.00268	0.001742	2020-04-08
Jackson	22.0	1.0	0.0	0.0	0.00038315	1.742e-05	333.333333333	153.846153846	100.0	0.00580666666667	0.00268	0.001742	2020-04-09
Jackson	27.0	1.0	0.0	0.0	0.00047023	1.742e-05	333.333333333	153.846153846	100.0	0.00580666666667	0.00268	0.001742	2020-04-10
Jackson	30.0	2.0	0.0	0.0	0.00052248	3.483e-05	666.666666667	307.692307692	200.0	0.01161	0.00535846153846	0.003483	2020-04-11
Jackson	31.0	2.0	0.0	29.0	0.00053989	3.483e-05	666.666666667	307.692307692	200.0	0.01161	0.00535846153846	0.003483	2020-04-12
Jackson	36.0	4.0	0.0	32.0	0.00062697	6.966e-05	1333.33333333	615.384615385	400.0	0.02322	0.0107169230769	0.006966	2020-04-13
Jackson	36.0	3.0	0.0	33.0	0.00062697	5.225e-05	1000.0	461.538461538	300.0	0.0174166666667	0.00803846153846	0.005225	2020-04-14
Jackson	39.0	4.0	0.0	35.0	0.00067922	6.966e-05	1333.33333333	615.384615385	400.0	0.02322	0.0107169230769	0.006966	2020-04-15
Jackson	39.0	4.0	0.0	35.0	0.00067922	6.966e-05	1333.33333333	615.384615385	400.0	0.02322	0.0107169230769	0.006966	2020-04-16
Jackson	40.0	4.0	0.0	36.0	0.00069663	6.966e-05	1333.33333333	615.384615385	400.0	0.02322	0.0107169230769	0.006966	2020-04-17
Jackson	42.0	4.0	0.0	38.0	0.00073147	6.966e-05	1333.33333333	615.384615385	400.0	0.02322	0.0107169230769	0.006966	2020-04-18
Jackson	42.0	4.0	0.0	38.0	0.00073147	6.966e-05	1333.33333333	615.384615385	400.0	0.02322	0.0107169230769	0.006966	2020-04-19
Jackson	44.0	5.0	0.0	39.0	0.0007663	8.708e-05	1666.66666667	769.230769231	500.0	0.0290266666667	0.0133969230769	0.008708	2020-04-20
Jackson	48.0	6.0	0.0	42.0	0.00083596	0.0001045	2000.0	923.076923077	600.0	0.0348333333333	0.0160769230769	0.01045	2020-04-21
Jackson	50.0	6.0	0.0	44.0	0.00087079	0.0001045	2000.0	923.076923077	600.0	0.0348333333333	0.0160769230769	0.01045	2020-04-22
Jackson	53.0	7.0	0.0	46.0	0.00092304	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191	2020-04-23
Jackson	56.0	7.0	0.0	49.0	0.00097529	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191	2020-04-24
Jackson	56.0	7.0	0.0	49.0	0.00097529	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191	2020-04-25
Jackson	67.0	7.0	0.0	60.0	0.00116686	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191	2020-04-26
Jackson	68.0	7.0	0.0	61.0	0.00118428	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191	2020-04-27
Jackson	75.0	7.0	0.0	68.0	0.00130619	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191	2020-04-28
Jackson	82.0	7.0	0.0	75.0	0.0014281	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191	2020-04-29
Jackson	107.0	7.0	0.0	100.0	0.00186349	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191	2020-04-30
Jackson	120.0	9.0	0.0	111.0	0.0020899	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674	2020-05-01
Jackson	125.0	9.0	0.0	116.0	0.00217698	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674	2020-05-02
Jackson	139.0	9.0	0.0	130.0	0.0024208	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674	2020-05-03
Jackson	140.0	9.0	0.0	131.0	0.00243822	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674	2020-05-04
Jackson	146.0	9.0	0.0	137.0	0.00254271	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674	2020-05-05
Jackson	154.0	9.0	0.0	145.0	0.00268204	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674	2020-05-06
Jackson	157.0	10.0	0.0	147.0	0.00273429	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-07
Jackson	161.0	10.0	0.0	151.0	0.00280395	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-08
Jackson	162.0	10.0	0.0	152.0	0.00282137	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-09
Jackson	167.0	10.0	0.0	157.0	0.00290844	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-10
Jackson	166.0	10.0	0.0	156.0	0.00289103	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-11
Jackson	167.0	10.0	0.0	157.0	0.00290844	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-12
Jackson	171.0	10.0	0.0	161.0	0.00297811	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-13
Jackson	175.0	10.0	0.0	165.0	0.00304777	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-14
Jackson	177.0	10.0	0.0	167.0	0.0030826	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-15
Jackson	181.0	10.0	0.0	171.0	0.00315227	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-16
Jackson	181.0	10.0	0.0	171.0	0.00315227	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-17
Jackson	181.0	10.0	0.0	171.0	0.00315227	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-18
Jackson	186.0	10.0	0.0	176.0	0.00323935	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-19
Jackson	187.0	10.0	0.0	177.0	0.00325676	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-20
Jackson	192.0	10.0	0.0	182.0	0.00334384	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-21
Jackson	197.0	10.0	0.0	187.0	0.00343092	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-22
Jackson	207.0	10.0	0.0	197.0	0.00360508	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-23
Jackson	219.0	10.0	0.0	209.0	0.00381407	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-24
Jackson	228.0	10.0	0.0	218.0	0.00397081	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-25
Jackson	228.0	10.0	0.0	218.0	0.00397081	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-26
Jackson	242.0	10.0	0.0	232.0	0.00421463	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-27
Jackson	256.0	10.0	0.0	246.0	0.00445845	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-28
Jackson	268.0	10.0	0.0	258.0	0.00466744	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-29
Jackson	282.0	10.0	0.0	272.0	0.00491127	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-30
Jackson	286.0	10.0	0.0	276.0	0.00498093	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-05-31
Jackson	289.0	10.0	0.0	279.0	0.00503318	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-06-01
Jackson	289.0	10.0	0.0	279.0	0.00503318	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-06-02
Jackson	293.0	10.0	0.0	283.0	0.00510284	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-06-03
Jackson	296.0	10.0	0.0	286.0	0.00515509	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-06-04
Jackson	300.0	10.0	0.0	290.0	0.00522475	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416	2020-06-05
Jackson	300.0	11.0	0.0	289.0	0.00522475	0.00019157	3666.66666667	1692.30769231	1100.0	0.0638566666667	0.0294723076923	0.019157	2020-06-06
Jackson	301.0	11.0	0.0	290.0	0.00524217	0.00019157	3666.66666667	1692.30769231	1100.0	0.0638566666667	0.0294723076923	0.019157	2020-06-07
Jackson	301.0	11.0	0.0	290.0	0.00524217	0.00019157	3666.66666667	1692.30769231	1100.0	0.0638566666667	0.0294723076923	0.019157	2020-06-08
Jackson	304.0	11.0	0.0	293.0	0.00529441	0.00019157	3666.66666667	1692.30769231	1100.0	0.0638566666667	0.0294723076923	0.019157	2020-06-09
Jackson	307.0	11.0	0.0	296.0	0.00534666	0.00019157	3666.66666667	1692.30769231	1100.0	0.0638566666667	0.0294723076923	0.019157	2020-06-10
Jackson	307.0	12.0	0.0	295.0	0.00534666	0.00020899	4000.0	1846.15384615	1200.0	0.0696633333333	0.0321523076923	0.020899	2020-06-11
Jackson	311.0	12.0	0.0	299.0	0.00541633	0.00020899	4000.0	1846.15384615	1200.0	0.0696633333333	0.0321523076923	0.020899	2020-06-12
Jackson	313.0	13.0	0.0	300.0	0.00545116	0.00022641	4333.33333333	2000.0	1300.0	0.07547	0.0348323076923	0.022641	2020-06-13
Jackson	315.0	13.0	0.0	302.0	0.00548599	0.00022641	4333.33333333	2000.0	1300.0	0.07547	0.0348323076923	0.022641	2020-06-14
Jackson	317.0	13.0	0.0	304.0	0.00552082	0.00022641	4333.33333333	2000.0	1300.0	0.07547	0.0348323076923	0.022641	2020-06-15
Jackson	320.0	15.0	0.0	305.0	0.00557307	0.00026124	5000.0	2307.69230769	1500.0	0.08708	0.0401907692308	0.026124	2020-06-16
Jackson	321.0	18.0	0.0	303.0	0.00559048	0.00031349	6000.0	2769.23076923	1800.0	0.104496666667	0.0482292307692	0.031349	2020-06-17
Jackson	321.0	18.0	0.0	303.0	0.00559048	0.00031349	6000.0	2769.23076923	1800.0	0.104496666667	0.0482292307692	0.031349	2020-06-18
Jackson	321.0	18.0	0.0	303.0	0.00559048	0.00031349	6000.0	2769.23076923	1800.0	0.104496666667	0.0482292307692	0.031349	2020-06-19
Jackson	322.0	18.0	0.0	304.0	0.0056079	0.00031349	6000.0	2769.23076923	1800.0	0.104496666667	0.0482292307692	0.031349	2020-06-20
Jackson	323.0	18.0	0.0	305.0	0.00562532	0.00031349	6000.0	2769.23076923	1800.0	0.104496666667	0.0482292307692	0.031349	2020-06-21
Jackson	324.0	18.0	0.0	306.0	0.00564273	0.00031349	6000.0	2769.23076923	1800.0	0.104496666667	0.0482292307692	0.031349	2020-06-22
Jackson	325.0	18.0	0.0	307.0	0.00566015	0.00031349	6000.0	2769.23076923	1800.0	0.104496666667	0.0482292307692	0.031349	2020-06-23
Jackson	325.0	19.0	0.0	306.0	0.00566015	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-06-24
Jackson	328.0	19.0	0.0	309.0	0.00571239	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-06-25
Jackson	329.0	19.0	0.0	310.0	0.00572981	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-06-26
Jackson	329.0	19.0	0.0	310.0	0.00572981	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-06-27
Jackson	329.0	19.0	0.0	310.0	0.00572981	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-06-28
Jackson	329.0	19.0	0.0	310.0	0.00572981	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-06-29
Jackson	332.0	19.0	0.0	313.0	0.00578206	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-06-30
Jackson	332.0	19.0	0.0	313.0	0.00578206	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-01
Jackson	332.0	19.0	0.0	313.0	0.00578206	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-02
Jackson	335.0	19.0	0.0	316.0	0.00583431	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-03
Jackson	336.0	19.0	0.0	317.0	0.00585172	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-04
Jackson	339.0	19.0	0.0	320.0	0.00590397	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-05
Jackson	340.0	19.0	0.0	321.0	0.00592138	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-06
Jackson	340.0	19.0	0.0	321.0	0.00592138	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-07
Jackson	343.0	19.0	0.0	324.0	0.00597363	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-08
Jackson	345.0	19.0	0.0	326.0	0.00600846	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-09
Jackson	347.0	19.0	0.0	328.0	0.0060433	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-10
Jackson	351.0	19.0	0.0	332.0	0.00611296	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-11
Jackson	356.0	19.0	0.0	337.0	0.00620004	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-12
Jackson	357.0	19.0	0.0	338.0	0.00621745	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-13
Jackson	359.0	19.0	0.0	340.0	0.00625229	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-14
Jackson	366.0	19.0	0.0	347.0	0.0063742	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-15
Jackson	373.0	19.0	0.0	354.0	0.00649611	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-16
Jackson	381.0	19.0	0.0	362.0	0.00663543	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-17
Jackson	389.0	19.0	0.0	370.0	0.00677476	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-18
Jackson	400.0	19.0	0.0	381.0	0.00696634	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-19
Jackson	420.0	19.0	0.0	401.0	0.00731465	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-20
Jackson	420.0	19.0	0.0	401.0	0.00731465	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-21
Jackson	434.0	19.0	0.0	415.0	0.00755847	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-22
Jackson	450.0	19.0	0.0	431.0	0.00783713	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-23
Jackson	463.0	19.0	0.0	444.0	0.00806353	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-24
Jackson	487.0	19.0	0.0	468.0	0.00848151	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-25
Jackson	530.0	19.0	0.0	511.0	0.00923039	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-26
Jackson	544.0	19.0	0.0	525.0	0.00947422	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-27
Jackson	556.0	19.0	0.0	537.0	0.00968321	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-28
Jackson	572.0	19.0	0.0	553.0	0.00996186	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-29
Jackson	591.0	19.0	0.0	572.0	0.01029276	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-30
Jackson	616.0	19.0	0.0	597.0	0.01072816	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-07-31
Jackson	631.0	19.0	0.0	612.0	0.01098939	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-01
Jackson	644.0	19.0	0.0	625.0	0.0112158	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-02
Jackson	650.0	19.0	0.0	631.0	0.01132029	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-03
Jackson	658.0	19.0	0.0	639.0	0.01145962	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-04
Jackson	676.0	19.0	0.0	657.0	0.01177311	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-05
Jackson	685.0	19.0	0.0	666.0	0.01192985	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-06
Jackson	695.0	19.0	0.0	676.0	0.01210401	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-07
Jackson	708.0	19.0	0.0	689.0	0.01233041	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-08
Jackson	717.0	19.0	0.0	698.0	0.01248716	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-09
Jackson	722.0	19.0	0.0	703.0	0.01257424	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309	2020-08-10
Jackson	731.0	20.0	0.0	711.0	0.01273098	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832	2020-08-11
Jackson	740.0	20.0	0.0	720.0	0.01288772	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832	2020-08-12
