Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-09
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-10
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-11
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-12
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-13
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-14
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-15
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-16
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-17
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-18
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-19
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-20
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-21
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-22
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-23
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-24
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-25
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-26
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-27
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-28
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-29
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-04-30
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-01
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-02
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-03
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-04
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-05
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-06
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-07
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-08
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-09
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-10
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-11
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-12
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-13
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-14
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-15
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-16
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813	2020-05-17
Menifee	4.0	0.0	0.0	4.0	0.00062006	0.0	20.0	8.0	5.0	0.0031003	0.00124012	0.000775075	2020-05-18
Menifee	4.0	0.0	0.0	4.0	0.00062006	0.0	20.0	8.0	5.0	0.0031003	0.00124012	0.000775075	2020-05-19
Menifee	6.0	0.0	0.0	6.0	0.00093009	0.0	30.0	12.0	7.5	0.00465045	0.00186018	0.0011626125	2020-05-20
Menifee	6.0	0.0	0.0	6.0	0.00093009	0.0	30.0	12.0	7.5	0.00465045	0.00186018	0.0011626125	2020-05-21
Menifee	8.0	0.0	0.0	8.0	0.00124012	0.0	40.0	16.0	10.0	0.0062006	0.00248024	0.00155015	2020-05-22
Menifee	8.0	0.0	0.0	8.0	0.00124012	0.0	40.0	16.0	10.0	0.0062006	0.00248024	0.00155015	2020-05-23
Menifee	8.0	0.0	0.0	8.0	0.00124012	0.0	40.0	16.0	10.0	0.0062006	0.00248024	0.00155015	2020-05-24
Menifee	8.0	0.0	0.0	8.0	0.00124012	0.0	40.0	16.0	10.0	0.0062006	0.00248024	0.00155015	2020-05-25
Menifee	8.0	0.0	0.0	8.0	0.00124012	0.0	40.0	16.0	10.0	0.0062006	0.00248024	0.00155015	2020-05-26
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-05-27
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-05-28
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-05-29
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-05-30
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-05-31
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-01
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-02
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-03
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-04
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-05
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-06
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-07
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-08
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-09
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-10
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-11
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-12
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-13
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-14
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-15
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-16
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-17
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-18
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-19
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-20
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-21
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875	2020-06-22
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225	2020-06-23
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225	2020-06-24
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225	2020-06-25
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225	2020-06-26
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225	2020-06-27
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225	2020-06-28
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225	2020-06-29
Menifee	13.0	0.0	0.0	13.0	0.00201519	0.0	65.0	26.0	16.25	0.01007595	0.00403038	0.0025189875	2020-06-30
Menifee	13.0	0.0	0.0	13.0	0.00201519	0.0	65.0	26.0	16.25	0.01007595	0.00403038	0.0025189875	2020-07-01
Menifee	13.0	0.0	0.0	13.0	0.00201519	0.0	65.0	26.0	16.25	0.01007595	0.00403038	0.0025189875	2020-07-02
Menifee	0.255	0.513	13.513	0.0	0.0	0.0	3.953e-05	7.952e-05	0.00209471	0.0	0.0	0.0	2020-07-03
Menifee	0.252	0.765	13.765	0.0	0.0	0.0	3.906e-05	0.00011859	0.00213378	0.0	0.0	0.0	2020-07-04
Menifee	0.248	1.013	14.013	0.0	0.0	0.0	3.844e-05	0.00015703	0.00217222	0.0	0.0	0.0	2020-07-05
Menifee	0.407	0.407	0.655	0.0	0.0	1.013	6.309e-05	6.309e-05	0.00010153	0.0	0.0	0.00015703	2020-07-06
Menifee	0.403	0.81	1.058	0.0	0.0	1.013	6.247e-05	0.00012556	0.00016401	0.0	0.0	0.00015703	2020-07-07
Menifee	0.398	1.208	1.456	0.0	0.0	1.013	6.17e-05	0.00018726	0.0002257	0.0	0.0	0.00015703	2020-07-08
Menifee	1.8	1.8	2.198	0.0	0.0	1.208	0.00027903	0.00027903	0.00034072	0.0	0.0	0.00018726	2020-07-09
Menifee	2.221	4.021	4.419	0.0	0.0	1.208	0.00034429	0.00062331	0.00068501	0.0	0.0	0.00018726	2020-07-10
Menifee	1.839	1.839	4.06	0.0	0.0	4.021	0.00028507	0.00028507	0.00062936	0.0	0.0	0.00062331	2020-07-11
Menifee	1.822	3.661	5.882	0.0	0.0	4.021	0.00028244	0.00056751	0.0009118	0.0	0.0	0.00062331	2020-07-12
Menifee	1.798	5.459	7.68	0.0	0.0	4.021	0.00027872	0.00084623	0.00119051	0.0	0.0	0.00062331	2020-07-13
Menifee	0.374	0.374	2.172	0.0	0.0	5.459	5.798e-05	5.798e-05	0.00033669	0.0	0.0	0.00084623	2020-07-14
Menifee	0.298	0.672	2.47	0.0	0.0	5.459	4.619e-05	0.00010417	0.00038289	0.0	0.0	0.00084623	2020-07-15
Menifee	0.237	0.909	2.707	0.0	0.0	5.459	3.674e-05	0.00014091	0.00041962	0.0	0.0	0.00084623	2020-07-16
Menifee	0.185	1.094	2.892	0.0	0.0	5.459	2.868e-05	0.00016959	0.0004483	0.0	0.0	0.00084623	2020-07-17
Menifee	19.0	0.0	0.0	19.0	0.00294528	0.0	95.0	38.0	23.75	0.0147264	0.00589056	0.0036816	2020-07-18
Menifee	19.0	0.0	0.0	19.0	0.00294528	0.0	95.0	38.0	23.75	0.0147264	0.00589056	0.0036816	2020-07-19
