Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-03
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-04
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-05
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-06
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-07
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-08
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-09
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-10
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-11
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-12
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-13
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-14
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-15
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625	2020-06-16
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625	2020-06-17
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625	2020-06-18
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625	2020-06-19
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625	2020-06-20
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625	2020-06-21
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625	2020-06-22
Chester	16.0	0.0	0.0	16.0	0.00092614	0.0	80.0	32.0	20.0	0.0046307	0.00185228	0.001157675	2020-06-23
Chester	16.0	0.0	0.0	16.0	0.00092614	0.0	80.0	32.0	20.0	0.0046307	0.00185228	0.001157675	2020-06-24
Chester	16.0	0.0	0.0	16.0	0.00092614	0.0	80.0	32.0	20.0	0.0046307	0.00185228	0.001157675	2020-06-25
Chester	16.0	0.0	0.0	16.0	0.00092614	0.0	80.0	32.0	20.0	0.0046307	0.00185228	0.001157675	2020-06-26
Chester	19.0	0.0	0.0	19.0	0.00109979	0.0	95.0	38.0	23.75	0.00549895	0.00219958	0.0013747375	2020-06-27
Chester	19.0	0.0	0.0	19.0	0.00109979	0.0	95.0	38.0	23.75	0.00549895	0.00219958	0.0013747375	2020-06-28
Chester	21.0	0.0	0.0	21.0	0.00121556	0.0	105.0	42.0	26.25	0.0060778	0.00243112	0.00151945	2020-06-29
Chester	23.0	0.0	0.0	23.0	0.00133133	0.0	115.0	46.0	28.75	0.00665665	0.00266266	0.0016641625	2020-06-30
Chester	23.0	0.0	0.0	23.0	0.00133133	0.0	115.0	46.0	28.75	0.00665665	0.00266266	0.0016641625	2020-07-01
Chester	26.0	0.0	0.0	26.0	0.00150498	0.0	130.0	52.0	32.5	0.0075249	0.00300996	0.001881225	2020-07-02
Chester	30.0	0.0	0.0	30.0	0.00173651	0.0	150.0	60.0	37.5	0.00868255	0.00347302	0.0021706375	2020-07-03
Chester	34.0	0.0	0.0	34.0	0.00196805	0.0	170.0	68.0	42.5	0.00984025	0.0039361	0.0024600625	2020-07-04
Chester	34.0	0.0	0.0	34.0	0.00196805	0.0	170.0	68.0	42.5	0.00984025	0.0039361	0.0024600625	2020-07-05
Chester	35.0	0.0	0.0	35.0	0.00202593	0.0	175.0	70.0	43.75	0.01012965	0.00405186	0.0025324125	2020-07-06
Chester	37.0	0.0	0.0	37.0	0.0021417	0.0	185.0	74.0	46.25	0.0107085	0.0042834	0.002677125	2020-07-07
Chester	48.0	0.0	0.0	48.0	0.00277842	0.0	240.0	96.0	60.0	0.0138921	0.00555684	0.003473025	2020-07-08
Chester	53.0	0.0	0.0	53.0	0.00306784	0.0	265.0	106.0	66.25	0.0153392	0.00613568	0.0038348	2020-07-09
Chester	59.0	0.0	0.0	59.0	0.00341514	0.0	295.0	118.0	73.75	0.0170757	0.00683028	0.004268925	2020-07-10
Chester	63.0	0.0	0.0	63.0	0.00364668	0.0	315.0	126.0	78.75	0.0182334	0.00729336	0.00455835	2020-07-11
Chester	69.0	0.0	0.0	69.0	0.00399398	0.0	345.0	138.0	86.25	0.0199699	0.00798796	0.004992475	2020-07-12
Chester	81.0	0.0	0.0	81.0	0.00468859	0.0	405.0	162.0	101.25	0.02344295	0.00937718	0.0058607375	2020-07-13
Chester	83.0	0.0	0.0	83.0	0.00480435	0.0	415.0	166.0	103.75	0.02402175	0.0096087	0.0060054375	2020-07-14
Chester	91.0	0.0	0.0	91.0	0.00526742	0.0	455.0	182.0	113.75	0.0263371	0.01053484	0.006584275	2020-07-15
Chester	99.0	0.0	0.0	99.0	0.00573049	0.0	495.0	198.0	123.75	0.02865245	0.01146098	0.0071631125	2020-07-16
Chester	107.0	0.0	0.0	107.0	0.00619356	0.0	535.0	214.0	133.75	0.0309678	0.01238712	0.00774195	2020-07-17
Chester	110.0	0.0	0.0	110.0	0.00636721	0.0	550.0	220.0	137.5	0.03183605	0.01273442	0.0079590125	2020-07-18
Chester	115.0	0.0	0.0	115.0	0.00665663	0.0	575.0	230.0	143.75	0.03328315	0.01331326	0.0083207875	2020-07-19
Chester	120.0	0.0	0.0	120.0	0.00694605	0.0	600.0	240.0	150.0	0.03473025	0.0138921	0.0086825625	2020-07-20
Chester	125.0	0.0	0.0	125.0	0.00723547	0.0	625.0	250.0	156.25	0.03617735	0.01447094	0.0090443375	2020-07-21
Chester	126.0	0.0	0.0	126.0	0.00729335	0.0	630.0	252.0	157.5	0.03646675	0.0145867	0.0091166875	2020-07-22
Chester	132.0	0.0	0.0	132.0	0.00764066	0.0	660.0	264.0	165.0	0.0382033	0.01528132	0.009550825	2020-07-23
Chester	133.0	0.0	0.0	133.0	0.00769854	0.0	665.0	266.0	166.25	0.0384927	0.01539708	0.009623175	2020-07-24
Chester	136.0	0.0	0.0	136.0	0.00787219	0.0	680.0	272.0	170.0	0.03936095	0.01574438	0.0098402375	2020-07-25
Chester	146.0	0.0	0.0	146.0	0.00845103	0.0	730.0	292.0	182.5	0.04225515	0.01690206	0.0105637875	2020-07-26
Chester	155.0	0.0	0.0	155.0	0.00897198	0.0	775.0	310.0	193.75	0.0448599	0.01794396	0.011214975	2020-07-27
Chester	165.0	0.0	0.0	165.0	0.00955082	0.0	825.0	330.0	206.25	0.0477541	0.01910164	0.011938525	2020-07-28
Chester	169.0	0.0	0.0	169.0	0.00978236	0.0	845.0	338.0	211.25	0.0489118	0.01956472	0.01222795	2020-07-29
Chester	171.0	1.0	0.0	170.0	0.00989812	5.788e-05	333.333333333	153.846153846	100.0	0.0192933333333	0.00890461538462	0.005788	2020-07-30
Chester	181.0	1.0	0.0	180.0	0.01047696	5.788e-05	333.333333333	153.846153846	100.0	0.0192933333333	0.00890461538462	0.005788	2020-07-31
Chester	190.0	1.0	0.0	189.0	0.01099792	5.788e-05	333.333333333	153.846153846	100.0	0.0192933333333	0.00890461538462	0.005788	2020-08-01
Chester	192.0	1.0	0.0	191.0	0.01111368	5.788e-05	333.333333333	153.846153846	100.0	0.0192933333333	0.00890461538462	0.005788	2020-08-02
Chester	193.0	2.0	0.0	191.0	0.01117157	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-03
Chester	196.0	2.0	0.0	194.0	0.01134522	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-04
Chester	201.0	2.0	0.0	199.0	0.01163464	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-05
Chester	206.0	2.0	0.0	204.0	0.01192406	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-06
Chester	211.0	2.0	0.0	209.0	0.01221348	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-07
Chester	217.0	2.0	0.0	215.0	0.01256078	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-08
Chester	221.0	2.0	0.0	219.0	0.01279231	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-09
Chester	223.0	2.0	0.0	221.0	0.01290808	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-10
Chester	225.0	2.0	0.0	223.0	0.01302385	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-11
Chester	230.0	2.0	0.0	228.0	0.01331327	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-12
Chester	240.0	2.0	0.0	238.0	0.0138921	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-13
Chester	251.0	2.0	0.0	249.0	0.01452883	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-14
Chester	268.0	2.0	0.0	266.0	0.01551285	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-15
Chester	274.0	2.0	0.0	272.0	0.01586015	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-16
Chester	278.0	2.0	0.0	276.0	0.01609169	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-17
Chester	290.0	2.0	0.0	288.0	0.01678629	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-18
Chester	295.0	2.0	0.0	293.0	0.01707571	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577	2020-08-19
Chester	306.0	3.0	0.0	303.0	0.01771243	0.00017365	1000.0	461.538461538	300.0	0.0578833333333	0.0267153846154	0.017365	2020-08-20
Chester	319.0	4.0	0.0	315.0	0.01846492	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154	2020-08-21
Chester	325.0	4.0	0.0	321.0	0.01881223	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154	2020-08-22
Chester	333.0	4.0	0.0	329.0	0.0192753	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154	2020-08-23
Chester	336.0	4.0	0.0	332.0	0.01944895	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154	2020-08-24
Chester	343.0	4.0	0.0	339.0	0.01985413	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154	2020-08-25
Chester	351.0	4.0	0.0	347.0	0.0203172	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154	2020-08-26
Chester	358.0	4.0	0.0	354.0	0.02072239	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154	2020-08-27
Chester	370.0	4.0	0.0	366.0	0.02141699	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154	2020-08-28
Chester	376.0	5.0	0.0	371.0	0.0217643	0.00028942	1666.66666667	769.230769231	500.0	0.0964733333333	0.0445261538462	0.028942	2020-08-29
Chester	376.0	5.0	0.0	371.0	0.0217643	0.00028942	1666.66666667	769.230769231	500.0	0.0964733333333	0.0445261538462	0.028942	2020-08-30
Chester	3.736	66.422	340.422	0.0	0.0	2.0	0.00021625	0.00384476	0.01970491	0.0	0.0	0.00011577	2020-08-31
