Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Robeson	11.0	0.0	0.0	11.0	8.344e-05	0.0	55.0	22.0	13.75	0.0004172	0.00016688	0.0001043	2020-04-15
Robeson	15.0	0.0	0.0	15.0	0.00011378	0.0	75.0	30.0	18.75	0.0005689	0.00022756	0.000142225	2020-04-16
Robeson	20.0	0.0	0.0	20.0	0.00015171	0.0	100.0	40.0	25.0	0.00075855	0.00030342	0.0001896375	2020-04-17
Robeson	22.0	2.0	0.0	20.0	0.00016688	1.517e-05	666.666666667	307.692307692	200.0	0.00505666666667	0.00233384615385	0.001517	2020-04-18
Robeson	25.0	2.0	0.0	23.0	0.00018964	1.517e-05	666.666666667	307.692307692	200.0	0.00505666666667	0.00233384615385	0.001517	2020-04-19
Robeson	27.0	2.0	0.0	25.0	0.00020481	1.517e-05	666.666666667	307.692307692	200.0	0.00505666666667	0.00233384615385	0.001517	2020-04-20
Robeson	34.0	2.0	0.0	32.0	0.00025791	1.517e-05	666.666666667	307.692307692	200.0	0.00505666666667	0.00233384615385	0.001517	2020-04-21
Robeson	44.0	2.0	0.0	42.0	0.00033376	1.517e-05	666.666666667	307.692307692	200.0	0.00505666666667	0.00233384615385	0.001517	2020-04-22
Robeson	53.0	3.0	0.0	50.0	0.00040203	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-04-23
Robeson	85.0	3.0	0.0	82.0	0.00064476	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-04-24
Robeson	92.0	3.0	0.0	89.0	0.00069786	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-04-25
Robeson	97.0	3.0	0.0	94.0	0.00073579	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-04-26
Robeson	104.0	3.0	0.0	101.0	0.00078889	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-04-27
Robeson	106.0	3.0	0.0	103.0	0.00080406	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-04-28
Robeson	162.0	3.0	0.0	159.0	0.00122885	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-04-29
Robeson	162.0	3.0	0.0	159.0	0.00122885	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-04-30
Robeson	175.0	3.0	0.0	172.0	0.00132746	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-05-01
Robeson	201.0	3.0	0.0	198.0	0.00152468	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-05-02
Robeson	201.0	3.0	0.0	198.0	0.00152468	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-05-03
Robeson	204.0	3.0	0.0	201.0	0.00154744	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-05-04
Robeson	281.0	3.0	0.0	278.0	0.00213152	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-05-05
Robeson	323.0	3.0	0.0	320.0	0.00245011	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276	2020-05-06
Robeson	323.0	4.0	0.0	319.0	0.00245011	3.034e-05	1333.33333333	615.384615385	400.0	0.0101133333333	0.00466769230769	0.003034	2020-05-07
Robeson	327.0	4.0	0.0	323.0	0.00248045	3.034e-05	1333.33333333	615.384615385	400.0	0.0101133333333	0.00466769230769	0.003034	2020-05-08
Robeson	365.0	4.0	0.0	361.0	0.0027687	3.034e-05	1333.33333333	615.384615385	400.0	0.0101133333333	0.00466769230769	0.003034	2020-05-09
Robeson	388.0	6.0	0.0	382.0	0.00294316	4.551e-05	2000.0	923.076923077	600.0	0.01517	0.00700153846154	0.004551	2020-05-10
Robeson	391.0	6.0	0.0	385.0	0.00296592	4.551e-05	2000.0	923.076923077	600.0	0.01517	0.00700153846154	0.004551	2020-05-11
Robeson	417.0	6.0	0.0	411.0	0.00316314	4.551e-05	2000.0	923.076923077	600.0	0.01517	0.00700153846154	0.004551	2020-05-12
Robeson	459.0	10.0	0.0	449.0	0.00348173	7.585e-05	3333.33333333	1538.46153846	1000.0	0.0252833333333	0.0116692307692	0.007585	2020-05-13
Robeson	519.0	11.0	0.0	508.0	0.00393686	8.344e-05	3666.66666667	1692.30769231	1100.0	0.0278133333333	0.0128369230769	0.008344	2020-05-14
Robeson	519.0	11.0	0.0	508.0	0.00393686	8.344e-05	3666.66666667	1692.30769231	1100.0	0.0278133333333	0.0128369230769	0.008344	2020-05-15
Robeson	531.0	12.0	0.0	519.0	0.00402788	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-16
Robeson	531.0	12.0	0.0	519.0	0.00402788	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-17
Robeson	531.0	12.0	0.0	519.0	0.00402788	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-18
Robeson	531.0	12.0	0.0	519.0	0.00402788	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-19
Robeson	591.0	12.0	0.0	579.0	0.00448301	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-20
Robeson	628.0	12.0	0.0	616.0	0.00476367	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-21
Robeson	646.0	12.0	0.0	634.0	0.00490021	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-22
Robeson	646.0	12.0	0.0	634.0	0.00490021	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-23
Robeson	663.0	12.0	0.0	651.0	0.00502917	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-24
Robeson	670.0	12.0	0.0	658.0	0.00508226	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-25
Robeson	674.0	12.0	0.0	662.0	0.00511261	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-26
Robeson	680.0	12.0	0.0	668.0	0.00515812	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103	2020-05-27
Robeson	737.0	13.0	0.0	724.0	0.00559049	9.861e-05	4333.33333333	2000.0	1300.0	0.03287	0.0151707692308	0.009861	2020-05-28
Robeson	786.0	21.0	0.0	765.0	0.00596218	0.00015929	7000.0	3230.76923077	2100.0	0.0530966666667	0.0245061538462	0.015929	2020-05-29
Robeson	786.0	21.0	0.0	765.0	0.00596218	0.00015929	7000.0	3230.76923077	2100.0	0.0530966666667	0.0245061538462	0.015929	2020-05-30
Robeson	824.0	23.0	0.0	801.0	0.00625043	0.00017447	7666.66666667	3538.46153846	2300.0	0.0581566666667	0.0268415384615	0.017447	2020-05-31
Robeson	824.0	23.0	0.0	801.0	0.00625043	0.00017447	7666.66666667	3538.46153846	2300.0	0.0581566666667	0.0268415384615	0.017447	2020-06-01
Robeson	824.0	23.0	0.0	801.0	0.00625043	0.00017447	7666.66666667	3538.46153846	2300.0	0.0581566666667	0.0268415384615	0.017447	2020-06-02
Robeson	885.0	26.0	0.0	859.0	0.00671314	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-03
Robeson	905.0	26.0	0.0	879.0	0.00686485	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-04
Robeson	905.0	26.0	0.0	879.0	0.00686485	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-05
Robeson	905.0	26.0	0.0	879.0	0.00686485	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-06
Robeson	905.0	26.0	0.0	879.0	0.00686485	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-07
Robeson	905.0	26.0	0.0	879.0	0.00686485	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-08
Robeson	983.0	26.0	0.0	957.0	0.00745652	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-09
Robeson	1001.0	26.0	0.0	975.0	0.00759305	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-10
Robeson	1001.0	26.0	0.0	975.0	0.00759305	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-11
Robeson	1040.0	26.0	0.0	1014.0	0.00788889	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-12
Robeson	1040.0	26.0	0.0	1014.0	0.00788889	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-13
Robeson	1040.0	26.0	0.0	1014.0	0.00788889	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-14
Robeson	1040.0	26.0	0.0	1014.0	0.00788889	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-15
Robeson	1040.0	26.0	0.0	1014.0	0.00788889	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-16
Robeson	1127.0	26.0	0.0	1101.0	0.00854882	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-17
Robeson	1127.0	26.0	0.0	1101.0	0.00854882	0.00019722	8666.66666667	4000.0	2600.0	0.06574	0.0303415384615	0.019722	2020-06-18
Robeson	1127.0	24.0	0.0	1103.0	0.00854882	0.00018205	8000.0	3692.30769231	2400.0	0.0606833333333	0.0280076923077	0.018205	2020-06-19
Robeson	1056.0	24.0	0.0	1032.0	0.00801026	0.00018205	8000.0	3692.30769231	2400.0	0.0606833333333	0.0280076923077	0.018205	2020-06-20
Robeson	1085.0	25.0	0.0	1060.0	0.00823023	0.00018964	8333.33333333	3846.15384615	2500.0	0.0632133333333	0.0291753846154	0.018964	2020-06-21
Robeson	1160.0	34.0	0.0	1126.0	0.00879914	0.00025791	11333.3333333	5230.76923077	3400.0	0.08597	0.0396784615385	0.025791	2020-06-22
Robeson	1160.0	34.0	0.0	1126.0	0.00879914	0.00025791	11333.3333333	5230.76923077	3400.0	0.08597	0.0396784615385	0.025791	2020-06-23
Robeson	1205.0	38.0	0.0	1167.0	0.00914049	0.00028825	12666.6666667	5846.15384615	3800.0	0.0960833333333	0.0443461538462	0.028825	2020-06-24
Robeson	1205.0	38.0	0.0	1167.0	0.00914049	0.00028825	12666.6666667	5846.15384615	3800.0	0.0960833333333	0.0443461538462	0.028825	2020-06-25
Robeson	1232.0	38.0	0.0	1194.0	0.0093453	0.00028825	12666.6666667	5846.15384615	3800.0	0.0960833333333	0.0443461538462	0.028825	2020-06-26
Robeson	1240.0	38.0	0.0	1202.0	0.00940598	0.00028825	12666.6666667	5846.15384615	3800.0	0.0960833333333	0.0443461538462	0.028825	2020-06-27
Robeson	1240.0	39.0	0.0	1201.0	0.00940598	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583	2020-06-28
Robeson	1240.0	39.0	0.0	1201.0	0.00940598	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583	2020-06-29
Robeson	1240.0	39.0	0.0	1201.0	0.00940598	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583	2020-06-30
Robeson	1240.0	39.0	0.0	1201.0	0.00940598	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583	2020-07-01
Robeson	1264.0	39.0	0.0	1225.0	0.00958803	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583	2020-07-02
Robeson	16.936	34.029	1274.029	1.564	3.004	42.004	0.00012847	0.00025813	0.00966411	1.186e-05	2.279e-05	0.00031862	2020-07-03
Robeson	16.716	50.745	1290.745	1.701	4.705	43.705	0.0001268	0.00038492	0.00979091	1.29e-05	3.569e-05	0.00033152	2020-07-04
Robeson	16.464	67.209	1307.209	1.838	6.543	45.543	0.00012489	0.00050981	0.00991579	1.394e-05	4.963e-05	0.00034547	2020-07-05
Robeson	50.443	50.443	66.907	0.431	0.431	67.64	0.00038263	0.00038263	0.00050752	3.27e-06	3.27e-06	0.00051308	2020-07-06
Robeson	49.98	100.423	116.887	0.425	0.856	68.065	0.00037912	0.00076176	0.00088664	3.22e-06	6.49e-06	0.0005163	2020-07-07
Robeson	49.33	149.753	166.217	0.419	1.275	68.484	0.00037419	0.00113595	0.00126083	3.18e-06	9.67e-06	0.00051948	2020-07-08
Robeson	183.107	183.107	232.437	2.776	2.776	152.529	0.00138895	0.00138895	0.00176314	2.106e-05	2.106e-05	0.001157	2020-07-09
Robeson	225.98	409.087	458.417	3.426	6.202	155.955	0.00171416	0.00310312	0.00347731	2.599e-05	4.705e-05	0.00118299	2020-07-10
Robeson	178.496	178.496	404.476	9.354	9.354	418.441	0.00135398	0.00135398	0.00306814	7.095e-05	7.095e-05	0.00317407	2020-07-11
Robeson	176.855	355.351	581.331	11.544	20.898	429.985	0.00134153	0.0026955	0.00440967	8.757e-05	0.00015852	0.00326164	2020-07-12
Robeson	174.556	529.907	755.887	14.198	35.096	444.183	0.00132409	0.00401959	0.00573376	0.0001077	0.00026622	0.00336934	2020-07-13
Robeson	33.619	33.619	208.175	28.001	28.001	557.908	0.00025502	0.00025502	0.00157911	0.0002124	0.0002124	0.00423199	2020-07-14
Robeson	24.766	58.385	232.941	34.558	62.559	592.466	0.00018786	0.00044288	0.00176697	0.00026214	0.00047454	0.00449413	2020-07-15
Robeson	0.0	58.385	232.941	42.502	105.061	634.968	0.0	0.00044288	0.00176697	0.0003224	0.00079694	0.00481653	2020-07-16
Robeson	0.0	58.385	232.941	51.312	156.373	686.28	0.0	0.00044288	0.00176697	0.00038923	0.00118616	0.00520576	2020-07-17
Robeson	1928.0	46.0	0.0	1882.0	0.01462478	0.00034893	15333.3333333	7076.92307692	4600.0	0.11631	0.0536815384615	0.034893	2020-07-18
Robeson	1942.0	46.0	0.0	1896.0	0.01473098	0.00034893	15333.3333333	7076.92307692	4600.0	0.11631	0.0536815384615	0.034893	2020-07-19
