Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	0.0	0.0	23112036.921	0.80055008	0.322	1e-08	138671.996	0.00480329
Venezuela	0.0	0.0	23112036.921	0.80055008	0.161	1e-08	138672.157	0.0048033
Venezuela	0.0	0.0	23112036.921	0.80055008	0.064	0.0	138672.222	0.0048033
Aruba	0.039	3.7e-07	84734.223	0.80055008	0.021	2e-07	508.337	0.00480266
Aruba	0.0	0.0	84734.223	0.80055008	0.017	1.6e-07	508.354	0.00480281
Aruba	0.0	0.0	84734.223	0.80055008	0.014	1.3e-07	508.368	0.00480295
Aruba	0.0	0.0	84734.223	0.80055008	0.012	1.1e-07	508.38	0.00480306
Aruba	0.0	0.0	84734.223	0.80055008	0.009	9e-08	508.389	0.00480315
Aruba	0.0	0.0	84734.223	0.80055008	0.007	7e-08	508.396	0.00480321
Aruba	0.0	0.0	84734.223	0.80055008	0.005	4e-08	508.401	0.00480326
Aruba	0.0	0.0	84734.223	0.80055008	0.002	2e-08	508.403	0.00480328
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.00480329
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.0048033
Aruba	0.0	0.0	84734.223	0.80055008	0.0	0.0	508.405	0.0048033
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.692	2e-07	16565.802	0.00480266
Uruguay	0.0	0.0	2761336.591	0.80055008	0.538	1.6e-07	16566.34	0.00480281
Uruguay	0.0	0.0	2761336.591	0.80055008	0.461	1.3e-07	16566.801	0.00480295
Uruguay	0.0	0.0	2761336.591	0.80055008	0.384	1.1e-07	16567.185	0.00480306
Uruguay	0.0	0.0	2761336.591	0.80055008	0.308	9e-08	16567.493	0.00480315
Uruguay	0.0	0.0	2761336.591	0.80055008	0.231	7e-08	16567.724	0.00480321
Uruguay	0.0	0.0	2761336.591	0.80055008	0.154	4e-08	16567.877	0.00480326
Uruguay	0.0	0.0	2761336.591	0.80055008	0.077	2e-08	16567.954	0.00480328
Uruguay	0.0	0.0	2761336.591	0.80055008	0.038	1e-08	16567.993	0.00480329
Uruguay	0.0	0.0	2761336.591	0.80055008	0.019	1e-08	16568.012	0.0048033
Uruguay	0.0	0.0	2761336.591	0.80055008	0.008	0.0	16568.02	0.0048033
Belize	1.423	3.71e-06	306666.31	0.80054692	0.128	3.3e-07	1839.477	0.00480192
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.037	3.3e-07	535.193	0.00480192
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.07	2.5e-07	1376.581	0.00480246
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.032	2e-07	767.7	0.00480266
Curacao	0.0	0.0	127967.13	0.80055008	0.025	1.6e-07	767.725	0.00480281
Curacao	0.0	0.0	127967.13	0.80055008	0.021	1.3e-07	767.746	0.00480295
Curacao	0.0	0.0	127967.13	0.80055008	0.018	1.1e-07	767.764	0.00480306
Curacao	0.0	0.0	127967.13	0.80055008	0.014	9e-08	767.778	0.00480315
Curacao	0.0	0.0	127967.13	0.80055008	0.011	7e-08	767.789	0.00480321
Curacao	0.0	0.0	127967.13	0.80055008	0.007	4e-08	767.796	0.00480326
Curacao	0.0	0.0	127967.13	0.80055008	0.004	2e-08	767.8	0.00480328
Curacao	0.0	0.0	127967.13	0.80055008	0.002	1e-08	767.802	0.00480329
Curacao	0.0	0.0	127967.13	0.80055008	0.001	1e-08	767.802	0.0048033
Curacao	0.0	0.0	127967.13	0.80055008	0.0	0.0	767.803	0.0048033
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.116	2e-07	2766.287	0.00480266
Suriname	0.0	0.0	461109.641	0.80055008	0.09	1.6e-07	2766.377	0.00480281
Suriname	0.0	0.0	461109.641	0.80055008	0.077	1.3e-07	2766.454	0.00480295
Suriname	0.0	0.0	461109.641	0.80055008	0.064	1.1e-07	2766.519	0.00480306
Suriname	0.0	0.0	461109.641	0.80055008	0.051	9e-08	2766.57	0.00480315
Suriname	0.0	0.0	461109.641	0.80055008	0.039	7e-08	2766.608	0.00480321
Suriname	0.0	0.0	461109.641	0.80055008	0.026	4e-08	2766.634	0.00480326
Suriname	0.0	0.0	461109.641	0.80055008	0.013	2e-08	2766.647	0.00480328
Suriname	0.0	0.0	461109.641	0.80055008	0.006	1e-08	2766.653	0.00480329
Suriname	0.0	0.0	461109.641	0.80055008	0.003	1e-08	2766.657	0.0048033
Suriname	0.0	0.0	461109.641	0.80055008	0.001	0.0	2766.658	0.0048033
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	5.791	2e-07	138653.658	0.00480266
Venezuela	0.0	0.0	23112036.921	0.80055008	4.504	1.6e-07	138658.162	0.00480281
Venezuela	0.0	0.0	23112036.921	0.80055008	3.861	1.3e-07	138662.023	0.00480295
Venezuela	0.0	0.0	23112036.921	0.80055008	3.217	1.1e-07	138665.24	0.00480306
Venezuela	0.0	0.0	23112036.921	0.80055008	2.574	9e-08	138667.814	0.00480315
Venezuela	0.0	0.0	23112036.921	0.80055008	1.93	7e-08	138669.744	0.00480321
Venezuela	0.0	0.0	23112036.921	0.80055008	1.287	4e-08	138671.031	0.00480326
Venezuela	0.0	0.0	23112036.921	0.80055008	0.643	2e-08	138671.675	0.00480328
Venezuela	0.0	0.0	23112036.921	0.80055008	0.322	1e-08	138671.996	0.00480329
Venezuela	0.0	0.0	23112036.921	0.80055008	0.161	1e-08	138672.157	0.0048033
Venezuela	0.0	0.0	23112036.921	0.80055008	0.064	0.0	138672.222	0.0048033
Aruba	0.039	3.7e-07	84734.223	0.80055008	0.021	2e-07	508.337	0.00480266
Aruba	0.0	0.0	84734.223	0.80055008	0.017	1.6e-07	508.354	0.00480281
Aruba	0.0	0.0	84734.223	0.80055008	0.014	1.3e-07	508.368	0.00480295
Aruba	0.0	0.0	84734.223	0.80055008	0.012	1.1e-07	508.38	0.00480306
Aruba	0.0	0.0	84734.223	0.80055008	0.009	9e-08	508.389	0.00480315
Aruba	0.0	0.0	84734.223	0.80055008	0.007	7e-08	508.396	0.00480321
Aruba	0.0	0.0	84734.223	0.80055008	0.005	4e-08	508.401	0.00480326
Aruba	0.0	0.0	84734.223	0.80055008	0.002	2e-08	508.403	0.00480328
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.00480329
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.0048033
Aruba	0.0	0.0	84734.223	0.80055008	0.0	0.0	508.405	0.0048033
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.692	2e-07	16565.802	0.00480266
Uruguay	0.0	0.0	2761336.591	0.80055008	0.538	1.6e-07	16566.34	0.00480281
Uruguay	0.0	0.0	2761336.591	0.80055008	0.461	1.3e-07	16566.801	0.00480295
Uruguay	0.0	0.0	2761336.591	0.80055008	0.384	1.1e-07	16567.185	0.00480306
Uruguay	0.0	0.0	2761336.591	0.80055008	0.308	9e-08	16567.493	0.00480315
Uruguay	0.0	0.0	2761336.591	0.80055008	0.231	7e-08	16567.724	0.00480321
Uruguay	0.0	0.0	2761336.591	0.80055008	0.154	4e-08	16567.877	0.00480326
Uruguay	0.0	0.0	2761336.591	0.80055008	0.077	2e-08	16567.954	0.00480328
Uruguay	0.0	0.0	2761336.591	0.80055008	0.038	1e-08	16567.993	0.00480329
Uruguay	0.0	0.0	2761336.591	0.80055008	0.019	1e-08	16568.012	0.0048033
Uruguay	0.0	0.0	2761336.591	0.80055008	0.008	0.0	16568.02	0.0048033
Belize	1.423	3.71e-06	306666.31	0.80054692	0.128	3.3e-07	1839.477	0.00480192
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.037	3.3e-07	535.193	0.00480192
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.07	2.5e-07	1376.581	0.00480246
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.032	2e-07	767.7	0.00480266
Curacao	0.0	0.0	127967.13	0.80055008	0.025	1.6e-07	767.725	0.00480281
Curacao	0.0	0.0	127967.13	0.80055008	0.021	1.3e-07	767.746	0.00480295
Curacao	0.0	0.0	127967.13	0.80055008	0.018	1.1e-07	767.764	0.00480306
Curacao	0.0	0.0	127967.13	0.80055008	0.014	9e-08	767.778	0.00480315
Curacao	0.0	0.0	127967.13	0.80055008	0.011	7e-08	767.789	0.00480321
Curacao	0.0	0.0	127967.13	0.80055008	0.007	4e-08	767.796	0.00480326
Curacao	0.0	0.0	127967.13	0.80055008	0.004	2e-08	767.8	0.00480328
Curacao	0.0	0.0	127967.13	0.80055008	0.002	1e-08	767.802	0.00480329
Curacao	0.0	0.0	127967.13	0.80055008	0.001	1e-08	767.802	0.0048033
Curacao	0.0	0.0	127967.13	0.80055008	0.0	0.0	767.803	0.0048033
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.116	2e-07	2766.287	0.00480266
Suriname	0.0	0.0	461109.641	0.80055008	0.09	1.6e-07	2766.377	0.00480281
Suriname	0.0	0.0	461109.641	0.80055008	0.077	1.3e-07	2766.454	0.00480295
Suriname	0.0	0.0	461109.641	0.80055008	0.064	1.1e-07	2766.519	0.00480306
Suriname	0.0	0.0	461109.641	0.80055008	0.051	9e-08	2766.57	0.00480315
Suriname	0.0	0.0	461109.641	0.80055008	0.039	7e-08	2766.608	0.00480321
Suriname	0.0	0.0	461109.641	0.80055008	0.026	4e-08	2766.634	0.00480326
Suriname	0.0	0.0	461109.641	0.80055008	0.013	2e-08	2766.647	0.00480328
Suriname	0.0	0.0	461109.641	0.80055008	0.006	1e-08	2766.653	0.00480329
Suriname	0.0	0.0	461109.641	0.80055008	0.003	1e-08	2766.657	0.0048033
Suriname	0.0	0.0	461109.641	0.80055008	0.001	0.0	2766.658	0.0048033
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	5.791	2e-07	138653.658	0.00480266
Venezuela	0.0	0.0	23112036.921	0.80055008	4.504	1.6e-07	138658.162	0.00480281
Venezuela	0.0	0.0	23112036.921	0.80055008	3.861	1.3e-07	138662.023	0.00480295
Venezuela	0.0	0.0	23112036.921	0.80055008	3.217	1.1e-07	138665.24	0.00480306
Venezuela	0.0	0.0	23112036.921	0.80055008	2.574	9e-08	138667.814	0.00480315
Venezuela	0.0	0.0	23112036.921	0.80055008	1.93	7e-08	138669.744	0.00480321
Venezuela	0.0	0.0	23112036.921	0.80055008	1.287	4e-08	138671.031	0.00480326
Venezuela	0.0	0.0	23112036.921	0.80055008	0.643	2e-08	138671.675	0.00480328
Venezuela	0.0	0.0	23112036.921	0.80055008	0.322	1e-08	138671.996	0.00480329
Venezuela	0.0	0.0	23112036.921	0.80055008	0.161	1e-08	138672.157	0.0048033
Venezuela	0.0	0.0	23112036.921	0.80055008	0.064	0.0	138672.222	0.0048033
