Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-21	0.034	626.279	0.036	53.327
2020-06-22	0.022	626.301	0.032	53.359
2020-06-23	0.016	626.317	0.028	53.387
2020-06-24	0.012	626.329	0.024	53.411
2020-06-25	0.01	626.339	0.021	53.432
2020-06-26	0.008	626.347	0.017	53.449
2020-06-27	0.006	626.353	0.013	53.462
2020-06-28	0.005	626.358	0.01	53.472
2020-06-29	0.003	626.361	0.006	53.478
2020-06-30	0.0	626.361	0.004	53.482
2020-07-01	0.0	626.361	0.002	53.484
2020-07-02	0.0	626.361	0.002	53.486
2020-07-03	0.0	626.361	0.001	53.487
2020-07-04	0.0	626.361	0.001	53.488
2020-07-05	0.0	626.361	0.001	53.489
2020-07-06	0.0	626.361	0.001	53.49
2020-07-07	0.0	626.361	0.0	53.49
2020-07-08	0.0	626.361	0.0	53.49
2020-07-09	0.0	626.361	0.0	53.49
2020-07-10	0.0	626.361	0.0	53.49
2020-07-11	0.0	626.361	0.0	53.49
2020-07-12	0.0	626.361	0.0	53.49
2020-07-13	0.0	626.361	0.0	53.49
2020-07-14	0.0	626.361	0.0	53.49
2020-07-15	0.0	626.361	0.0	53.49
2020-07-16	0.0	626.361	0.0	53.49
2020-07-17	0.0	626.361	0.0	53.49
2020-07-18	0.0	626.361	0.0	53.49
2020-07-19	0.0	626.361	0.0	53.49
2020-07-20	0.0	626.361	0.0	53.49
2020-07-21	0.0	626.361	0.0	53.49
2020-07-22	0.0	626.361	0.0	53.49
2020-07-23	0.0	626.361	0.0	53.49
2020-07-24	0.0	626.361	0.0	53.49
2020-07-25	0.0	626.361	0.0	53.49
2020-07-26	0.0	626.361	0.0	53.49
2020-07-27	0.0	626.361	0.0	53.49
2020-07-28	0.0	626.361	0.0	53.49
2020-07-29	0.0	626.361	0.0	53.49
2020-07-30	0.0	626.361	0.0	53.49
2020-07-31	0.0	626.361	0.0	53.49
2020-08-01	0.0	626.361	0.0	53.49
2020-08-02	0.0	626.361	0.0	53.49
2020-08-03	0.0	626.361	0.0	53.49
2020-08-04	0.0	626.361	0.0	53.49
2020-08-05	0.0	626.361	0.0	53.49
2020-08-06	0.0	626.361	0.0	53.49
2020-08-07	0.0	626.361	0.0	53.49
2020-08-08	0.0	626.361	0.0	53.49
2020-08-09	0.0	626.361	0.0	53.49
2020-08-10	0.0	626.361	0.0	53.49
2020-08-11	0.0	626.361	0.0	53.49
2020-08-12	0.0	626.361	0.0	53.49
2020-08-13	0.0	626.361	0.0	53.49
2020-08-14	0.0	626.361	0.0	53.49
2020-08-15	0.0	626.361	0.0	53.49
2020-08-16	0.0	626.361	0.0	53.49
2020-08-17	0.0	626.361	0.0	53.49
2020-08-18	0.0	626.361	0.0	53.49
2020-08-19	0.0	626.361	0.0	53.49
2020-08-20	0.0	626.361	0.0	53.49
2020-08-21	0.0	626.361	0.0	53.49
2020-08-22	0.0	626.361	0.0	53.49
2020-08-23	0.0	626.361	0.0	53.49
2020-08-24	0.0	626.361	0.0	53.49
2020-08-25	0.0	626.361	0.0	53.49
2020-08-26	0.0	626.361	0.0	53.49
2020-08-27	0.0	626.361	0.0	53.49
2020-08-28	0.0	626.361	0.0	53.49
2020-08-29	0.0	626.361	0.0	53.49
2020-08-30	0.0	626.361	0.0	53.49
