Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	48.941	10606.099	0.777	317.673
2020-06-06	45.798	10651.897	0.724	318.397
2020-06-07	43.096	10694.993	0.677	319.074
2020-06-08	40.753	10735.746	0.635	319.709
2020-06-09	38.577	10774.323	0.597	320.306
2020-06-10	36.42	10810.743	0.56	320.866
2020-06-11	34.263	10845.006	0.522	321.388
2020-06-12	32.104	10877.11	0.484	321.872
2020-06-13	29.945	10907.055	0.447	322.319
2020-06-14	27.822	10934.877	0.409	322.728
2020-06-15	25.888	10960.765	0.371	323.099
2020-06-16	24.147	10984.912	0.334	323.433
2020-06-17	22.583	11007.495	0.3	323.733
2020-06-18	21.186	11028.681	0.269	324.002
2020-06-19	19.918	11048.599	0.24	324.242
2020-06-20	18.664	11067.263	0.214	324.456
2020-06-21	17.408	11084.671	0.189	324.645
2020-06-22	16.152	11100.823	0.165	324.81
2020-06-23	14.894	11115.717	0.14	324.95
2020-06-24	13.636	11129.353	0.115	325.065
2020-06-25	12.375	11141.728	0.09	325.155
2020-06-26	11.146	11152.874	0.064	325.219
2020-06-27	10.002	11162.876	0.041	325.26
2020-06-28	8.958	11171.834	0.025	325.285
2020-06-29	8.002	11179.836	0.016	325.301
2020-06-30	7.126	11186.962	0.011	325.312
2020-07-01	6.301	11193.263	0.008	325.32
2020-07-02	5.487	11198.75	0.006	325.326
2020-07-03	4.669	11203.419	0.005	325.331
2020-07-04	3.843	11207.262	0.004	325.335
2020-07-05	3.003	11210.265	0.003	325.338
2020-07-06	2.132	11212.397	0.002	325.34
2020-07-07	1.372	11213.769	0.002	325.342
2020-07-08	0.846	11214.615	0.0	325.342
2020-07-09	0.533	11215.148	0.0	325.342
2020-07-10	0.352	11215.5	0.0	325.342
2020-07-11	0.252	11215.752	0.0	325.342
2020-07-12	0.195	11215.947	0.0	325.342
2020-07-13	0.155	11216.102	0.0	325.342
2020-07-14	0.124	11216.226	0.0	325.342
2020-07-15	0.096	11216.322	0.0	325.342
2020-07-16	0.073	11216.395	0.0	325.342
2020-07-17	0.054	11216.449	0.0	325.342
2020-07-18	0.0	11216.449	0.0	325.342
2020-07-19	0.0	11216.449	0.0	325.342
2020-07-20	0.0	11216.449	0.0	325.342
2020-07-21	0.0	11216.449	0.0	325.342
2020-07-22	0.0	11216.449	0.0	325.342
2020-07-23	0.0	11216.449	0.0	325.342
2020-07-24	0.0	11216.449	0.0	325.342
2020-07-25	0.0	11216.449	0.0	325.342
2020-07-26	0.0	11216.449	0.0	325.342
2020-07-27	0.0	11216.449	0.0	325.342
2020-07-28	0.0	11216.449	0.0	325.342
2020-07-29	0.0	11216.449	0.0	325.342
2020-07-30	0.0	11216.449	0.0	325.342
2020-07-31	0.0	11216.449	0.0	325.342
2020-08-01	0.0	11216.449	0.0	325.342
2020-08-02	0.0	11216.449	0.0	325.342
2020-08-03	0.0	11216.449	0.0	325.342
2020-08-04	0.0	11216.449	0.0	325.342
2020-08-05	0.0	11216.449	0.0	325.342
2020-08-06	0.0	11216.449	0.0	325.342
2020-08-07	0.0	11216.449	0.0	325.342
2020-08-08	0.0	11216.449	0.0	325.342
2020-08-09	0.0	11216.449	0.0	325.342
2020-08-10	0.0	11216.449	0.0	325.342
2020-08-11	0.0	11216.449	0.0	325.342
2020-08-12	0.0	11216.449	0.0	325.342
2020-08-13	0.0	11216.449	0.0	325.342
2020-08-14	0.0	11216.449	0.0	325.342
2020-08-15	0.0	11216.449	0.0	325.342
2020-08-16	0.0	11216.449	0.0	325.342
2020-08-17	0.0	11216.449	0.0	325.342
2020-08-18	0.0	11216.449	0.0	325.342
2020-08-19	0.0	11216.449	0.0	325.342
2020-08-20	0.0	11216.449	0.0	325.342
2020-08-21	0.0	11216.449	0.0	325.342
2020-08-22	0.0	11216.449	0.0	325.342
2020-08-23	0.0	11216.449	0.0	325.342
2020-08-24	0.0	11216.449	0.0	325.342
2020-08-25	0.0	11216.449	0.0	325.342
2020-08-26	0.0	11216.449	0.0	325.342
2020-08-27	0.0	11216.449	0.0	325.342
2020-08-28	0.0	11216.449	0.0	325.342
2020-08-29	0.0	11216.449	0.0	325.342
2020-08-30	0.0	11216.449	0.0	325.342
