Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.0	235.617	454.617	0.001	8.742	15.742	0.0	0.00072771	0.00140409	0.0	2.7e-05	4.862e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.001	8.742	8.742	0.0	0.0	0.00027317	7e-08	0.00059701	0.00059701
Jefferson	0.01	994.241	1861.241	0.003	152.481	219.481	1e-08	0.00129036	0.00241557	0.0	0.00019789	0.00028485
Pulaski	0.0	3.755	38.755	0.0	1.69	3.69	0.0	5.811e-05	0.00059971	0.0	2.615e-05	5.71e-05
Hopkins	0.0	150.243	262.243	0.002	38.196	49.196	0.0	0.0033337	0.00581883	4e-08	0.00084752	0.00109159
Ohio	2.638	1370.016	1387.016	0.002	38.196	38.196	0.00010952	0.05687782	0.05758359	8e-08	0.00158575	0.00158575
Lyon	0.0	22.975	35.975	0.0	0.0	2.0	0.0	0.00286865	0.00449182	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.0	10.131	23.131	0.0	0.0	0.0	0.0	0.00052211	0.00119207	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	2.356	1075.341	1091.341	0.0	0.0	0.0	8.951e-05	0.04085487	0.04146275	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	15.204	24.204	0.0	0.0	0.0	0.0	0.00069826	0.0011116	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.0	26.242	39.242	0.0	0.0	2.0	0.0	0.00043254	0.00064682	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.0	42.537	71.537	0.0	0.0	2.0	0.0	0.00065095	0.00109474	0.0	0.0	3.061e-05
Simpson	0.0	21.323	42.323	0.0	5.073	7.073	0.0	0.00115079	0.00228415	0.0	0.00027379	0.00038173
Henry	0.0	0.0	4.0	0.0	5.073	5.073	0.0	0.0	0.00024835	0.0	0.00031498	0.00031498
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	8.44	12.44	0.0	5.073	5.073	0.0	0.00031255	0.00046067	0.0	0.00018786	0.00018786
Madison	0.0	25.228	46.228	0.0	0.0	1.0	0.0	0.00027312	0.00050048	0.0	0.0	1.083e-05
Boone	0.0	161.733	242.733	0.0	1.69	3.69	0.0	0.0012296	0.00184542	0.0	1.285e-05	2.805e-05
Edmonson	0.0	3.375	10.375	0.0	1.69	1.69	0.0	0.00027497	0.00084528	0.0	0.00013769	0.00013769
Scott	0.0	20.945	42.945	0.0	1.69	1.69	0.0	0.00037381	0.00076645	0.0	3.016e-05	3.016e-05
Bullitt	0.0	58.116	91.116	0.0	0.0	2.0	0.0	0.00071687	0.00112393	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.0	110.713	189.713	0.0	0.0	3.0	0.0	0.00154474	0.002647	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	3.503	2281.542	2357.542	0.0	0.0	2.0	0.00011383	0.07413862	0.07660824	0.0	0.0	6.499e-05
Unassigned	0.011	808.253	881.253	0.084	256.336	262.336	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	10.362	16.362	0.084	256.336	256.336	0.0	0.0006042	0.00095405	4.9e-06	0.01494671	0.01494671
Fleming	0.0	0.0	2.0	0.084	256.336	256.336	0.0	0.0	0.00013858	5.82e-06	0.01776164	0.01776164
Clay	0.0	0.0	1.0	0.084	256.336	256.336	0.0	0.0	4.974e-05	4.18e-06	0.01274986	0.01274986
Jessamine	0.0	43.587	75.587	0.084	256.336	256.336	0.0	0.00080836	0.00140184	1.56e-06	0.00475401	0.00475401
Boyle	0.0	6.115	19.115	0.084	256.336	256.336	0.0	0.00020316	0.00063505	2.79e-06	0.00851615	0.00851615
Calloway	0.0	44.71	65.71	0.0	0.0	1.0	0.0	0.00114246	0.00167906	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.0	35.593	57.593	0.0	0.0	2.0	0.0	0.0007336	0.00118704	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	8.173	21.173	0.0	0.0	0.0	0.0	0.00016084	0.00041667	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	10.59	5499.924	5571.924	0.0	0.0	2.0	0.00082916	0.43062355	0.43626088	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.482	250.178	257.178	0.0	0.0	1.0	2.388e-05	0.01239487	0.01274168	0.0	0.0	4.954e-05
Anderson	0.543	281.945	287.945	0.0	0.0	1.0	2.396e-05	0.01244076	0.01270551	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.001	126.213	256.213	0.0	0.116	3.116	1e-08	0.00124835	0.00253415	0.0	1.15e-06	3.082e-05
Hancock	0.788	409.023	415.023	0.0	0.116	0.116	8.997e-05	0.04670279	0.04738787	0.0	1.325e-05	1.325e-05
Union	0.0	11.821	19.821	0.0	0.116	0.116	0.0	0.00081496	0.00136649	0.0	8e-06	8e-06
Perry	0.0	1.69	5.69	0.0	0.116	0.116	0.0	6.477e-05	0.00021807	0.0	4.45e-06	4.45e-06
Hart	0.0	25.338	27.338	0.0	0.116	0.116	0.0	0.00134021	0.001446	0.0	6.14e-06	6.14e-06
Clark	0.0	22.414	40.414	0.0	0.116	0.116	0.0	0.00061833	0.0011149	0.0	3.2e-06	3.2e-06
Meade	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.00011753	0.00022201	0.0	0.0	3.483e-05
Greenup	0.0	21.962	31.962	0.0	0.0	0.0	0.0	0.00062272	0.00090626	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.0	17.119	24.119	0.0	0.0	0.0	0.0	0.0020778	0.00292742	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.0	17.677	26.677	0.0	0.0	0.0	0.0	0.00094057	0.00141944	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00011484	0.00025066	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.0	234.606	390.606	0.001	12.755	23.755	0.0	0.00141286	0.00235233	1e-08	7.681e-05	0.00014306
Warren	0.02	318.808	419.808	0.001	12.755	12.755	1.5e-07	0.00242875	0.0031982	1e-08	9.717e-05	9.717e-05
Johnson	0.0	0.0	1.0	0.001	12.755	12.755	0.0	0.0	4.467e-05	4e-08	0.00056978	0.00056978
Harrison	0.0	4.951	20.951	0.001	12.755	12.755	0.0	0.00026366	0.00111572	5e-08	0.00067925	0.00067925
Taylor	0.0	5.073	9.073	0.001	12.755	12.755	0.0	0.00019856	0.00035512	4e-08	0.00049924	0.00049924
Clinton	0.0	1.69	3.69	0.001	12.755	12.755	0.0	0.00016559	0.00036155	1e-07	0.00124976	0.00124976
Owsley	0.0	0.0	2.0	0.001	12.755	12.755	0.0	0.0	0.00044723	2.2e-07	0.00285219	0.00285219
Casey	0.0	0.0	1.0	0.001	12.755	12.755	0.0	0.0	6.294e-05	6e-08	0.00080281	0.00080281
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.0	41.105	57.105	0.0	0.0	1.0	0.0	0.00163628	0.0022732	0.0	0.0	3.981e-05
Rockcastle	0.0	11.821	22.821	0.0	0.0	0.0	0.0	0.00070573	0.00136245	0.0	0.0	0.0
Adair	0.0	79.618	133.618	0.0	0.0	4.0	0.0	0.00414353	0.00695384	0.0	0.0	0.00020817
Nelson	0.0	22.975	35.975	0.0	0.0	0.0	0.0	0.00050108	0.00078461	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
