Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.276	5317.169	0.068	94.573
2020-06-27	0.183	5317.352	0.061	94.634
2020-06-28	0.131	5317.483	0.054	94.688
2020-06-29	0.101	5317.584	0.047	94.735
2020-06-30	0.081	5317.665	0.04	94.775
2020-07-01	0.064	5317.729	0.033	94.808
2020-07-02	0.05	5317.779	0.026	94.834
2020-07-03	0.038	5317.817	0.018	94.852
2020-07-04	0.028	5317.845	0.012	94.864
2020-07-05	0.0	5317.845	0.007	94.871
2020-07-06	0.0	5317.845	0.005	94.876
2020-07-07	0.0	5317.845	0.003	94.879
2020-07-08	0.0	5317.845	0.002	94.881
2020-07-09	0.0	5317.845	0.002	94.883
2020-07-10	0.0	5317.845	0.001	94.884
2020-07-11	0.0	5317.845	0.001	94.885
2020-07-12	0.0	5317.845	0.001	94.886
2020-07-13	0.0	5317.845	0.001	94.887
2020-07-14	0.0	5317.845	0.0	94.887
2020-07-15	0.0	5317.845	0.0	94.887
2020-07-16	0.0	5317.845	0.0	94.887
2020-07-17	0.0	5317.845	0.0	94.887
2020-07-18	0.0	5317.845	0.0	94.887
2020-07-19	0.0	5317.845	0.0	94.887
2020-07-20	0.0	5317.845	0.0	94.887
2020-07-21	0.0	5317.845	0.0	94.887
2020-07-22	0.0	5317.845	0.0	94.887
2020-07-23	0.0	5317.845	0.0	94.887
2020-07-24	0.0	5317.845	0.0	94.887
2020-07-25	0.0	5317.845	0.0	94.887
2020-07-26	0.0	5317.845	0.0	94.887
2020-07-27	0.0	5317.845	0.0	94.887
2020-07-28	0.0	5317.845	0.0	94.887
2020-07-29	0.0	5317.845	0.0	94.887
2020-07-30	0.0	5317.845	0.0	94.887
2020-07-31	0.0	5317.845	0.0	94.887
2020-08-01	0.0	5317.845	0.0	94.887
2020-08-02	0.0	5317.845	0.0	94.887
2020-08-03	0.0	5317.845	0.0	94.887
2020-08-04	0.0	5317.845	0.0	94.887
2020-08-05	0.0	5317.845	0.0	94.887
2020-08-06	0.0	5317.845	0.0	94.887
2020-08-07	0.0	5317.845	0.0	94.887
2020-08-08	0.0	5317.845	0.0	94.887
2020-08-09	0.0	5317.845	0.0	94.887
2020-08-10	0.0	5317.845	0.0	94.887
2020-08-11	0.0	5317.845	0.0	94.887
2020-08-12	0.0	5317.845	0.0	94.887
2020-08-13	0.0	5317.845	0.0	94.887
2020-08-14	0.0	5317.845	0.0	94.887
2020-08-15	0.0	5317.845	0.0	94.887
2020-08-16	0.0	5317.845	0.0	94.887
2020-08-17	0.0	5317.845	0.0	94.887
2020-08-18	0.0	5317.845	0.0	94.887
2020-08-19	0.0	5317.845	0.0	94.887
2020-08-20	0.0	5317.845	0.0	94.887
2020-08-21	0.0	5317.845	0.0	94.887
2020-08-22	0.0	5317.845	0.0	94.887
2020-08-23	0.0	5317.845	0.0	94.887
2020-08-24	0.0	5317.845	0.0	94.887
2020-08-25	0.0	5317.845	0.0	94.887
2020-08-26	0.0	5317.845	0.0	94.887
2020-08-27	0.0	5317.845	0.0	94.887
2020-08-28	0.0	5317.845	0.0	94.887
2020-08-29	0.0	5317.845	0.0	94.887
2020-08-30	0.0	5317.845	0.0	94.887
