Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	1.223	169.581	323.581	0.511	46.338	54.338	1.825e-05	0.0025311	0.00482964	7.63e-06	0.00069162	0.00081103
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.795	95.411	182.411	0.0	0.0	1.0	4.39e-06	0.00052721	0.00100794	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.007	1.035	14.035	0.0	0.0	0.0	6.5e-07	9.658e-05	0.0013096	0.0	0.0	0.0
Scott	0.084	16.696	40.696	0.0	0.014	2.014	3.52e-06	0.00069922	0.00170433	0.0	5.9e-07	8.435e-05
Posey	3.057	98.403	105.403	0.0	0.014	0.014	0.00011969	0.0038529	0.00412698	0.0	5.5e-07	5.5e-07
Howard	0.442	61.327	133.327	0.0	0.0	4.0	5.37e-06	0.00074457	0.00161871	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.172	25.233	49.233	0.0	0.0	0.0	3.72e-06	0.0005456	0.00106454	0.0	0.0	0.0
LaPorte	213.744	6880.422	7020.422	0.0	1.231	6.231	0.001943	0.06254531	0.06381796	0.0	1.119e-05	5.664e-05
Vermillion	0.078	10.876	16.876	0.0	1.231	1.231	5.04e-06	0.00070263	0.00109025	0.0	7.953e-05	7.953e-05
Lake	9.97	1382.959	2564.959	1.462	132.636	179.636	2.058e-05	0.00285493	0.00529501	3.02e-06	0.00027381	0.00037083
LaGrange	0.132	19.283	36.283	0.0	0.0	1.0	3.36e-06	0.00049029	0.00092253	0.0	0.0	2.543e-05
Unassigned	6.049	839.096	859.096	1.848	256.391	257.391	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	5.447	17.447	0.0	0.0	1.0	4e-08	0.00021919	0.00070206	0.0	0.0	4.024e-05
Adams	0.067	9.474	16.474	0.0	0.0	1.0	1.88e-06	0.00026585	0.00046229	0.0	0.0	2.806e-05
Clay	0.09	12.538	32.538	0.0	0.0	0.0	3.44e-06	0.0004791	0.00124333	0.0	0.0	0.0
De Kalb	14.802	476.477	489.477	0.0	0.0	1.0	0.00034243	0.01102293	0.01132367	0.0	0.0	2.313e-05
Whitley	0.113	15.924	31.924	0.0	0.0	1.0	3.32e-06	0.00046734	0.0009369	0.0	0.0	2.935e-05
Shelby	0.691	95.819	206.819	0.0	0.0	4.0	1.55e-05	0.00214875	0.00463793	0.0	0.0	8.97e-05
Owen	0.068	9.428	30.428	0.0	0.0	1.0	3.26e-06	0.00045229	0.00145973	0.0	0.0	4.797e-05
Allen	15.02	1179.804	1506.804	7.037	309.34	336.34	4.002e-05	0.0031432	0.00401439	1.875e-05	0.00082414	0.00089607
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.035	4.869	17.869	0.0	0.0	1.0	2.31e-06	0.00032185	0.00118119	0.0	0.0	6.61e-05
Putnam	0.49	61.555	112.555	0.142	11.159	15.159	1.297e-05	0.00162934	0.0029793	3.76e-06	0.00029538	0.00040125
Franklin	0.476	62.233	152.233	0.0	0.0	7.0	2.094e-05	0.0027372	0.00669568	0.0	0.0	0.00030788
Greene	1.473	139.862	181.862	0.0	0.0	4.0	4.602e-05	0.00436987	0.00568212	0.0	0.0	0.00012498
Daviess	0.605	83.913	117.913	0.0	0.0	3.0	1.825e-05	0.00253154	0.00355728	0.0	0.0	9.051e-05
Hancock	0.011	48.559	199.559	0.013	4.082	11.082	1.4e-07	0.000636	0.00261371	1.7e-07	5.346e-05	0.00014515
Union	0.0	0.0	6.0	0.013	4.082	4.082	0.0	0.0	0.00085264	1.85e-06	0.00058008	0.00058008
Perry	0.0	0.0	6.0	0.013	4.082	4.082	0.0	0.0	0.0003141	6.8e-07	0.00021369	0.00021369
Jay	0.0	1.713	11.713	0.013	4.082	4.082	0.0	8.25e-05	0.0005641	6.3e-07	0.00019659	0.00019659
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	1.622	203.823	383.823	0.0	0.0	3.0	9.56e-06	0.00120183	0.00226319	0.0	0.0	1.769e-05
Clark	1.377	180.142	357.142	0.273	22.538	33.538	1.173e-05	0.00153495	0.00304313	2.33e-06	0.00019204	0.00028577
Miami	0.158	21.859	43.859	0.273	22.538	22.538	4.44e-06	0.00061459	0.00123314	7.68e-06	0.00063368	0.00063368
Elkhart	2.228	267.401	431.401	0.0	0.0	3.0	1.084e-05	0.00130084	0.00209866	0.0	0.0	1.459e-05
Carroll	0.044	6.388	13.388	0.0	0.0	1.0	2.19e-06	0.00031738	0.00066518	0.0	0.0	4.968e-05
Vigo	0.189	28.873	86.873	0.055	6.281	11.281	1.76e-06	0.00026887	0.00080898	5.1e-07	5.849e-05	0.00010505
Morgan	0.008	38.925	157.925	0.0	0.062	3.062	1.1e-07	0.00055515	0.00225234	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	7.642	246.005	253.005	0.0	0.0	1.0	0.00092485	0.02977187	0.03061902	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.391	29.15	37.15	0.003	27.132	27.132	1.62e-05	0.00120789	0.00153939	1.2e-07	0.00112427	0.00112427
Harrison	0.425	58.945	159.945	0.0	0.0	2.0	1.053e-05	0.00146084	0.00396394	0.0	0.0	4.957e-05
Sullivan	0.046	7.1	16.1	0.0	0.0	0.0	2.22e-06	0.00034316	0.00077815	0.0	0.0	0.0
Clinton	0.122	16.887	35.887	0.0	0.0	1.0	3.78e-06	0.00052363	0.00111278	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.804	25.896	30.896	0.0	0.0	0.0	2.403e-05	0.00077412	0.00092359	0.0	0.0	0.0
Jasper	0.158	18.958	43.958	0.0	0.0	1.0	4.73e-06	0.00056812	0.00131729	0.0	0.0	2.997e-05
Saint Joseph	52.052	3101.031	3513.031	13.113	422.096	431.096	0.00019224	0.0114526	0.01297418	4.843e-05	0.00155887	0.00159211
Wabash	0.044	6.113	16.113	13.113	422.096	422.096	1.41e-06	0.00019543	0.00051512	0.00041921	0.01349412	0.01349412
Orange	0.229	31.803	65.803	0.102	9.264	13.264	1.175e-05	0.00163184	0.00337642	5.23e-06	0.00047535	0.00068059
Grant	0.479	66.507	144.507	0.022	3.105	6.105	7.26e-06	0.00100866	0.00219163	3.3e-07	4.709e-05	9.259e-05
Jackson	0.0	13.913	102.913	0.022	3.105	3.105	0.0	0.00031541	0.00233305	5e-07	7.039e-05	7.039e-05
