Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625	2020-05-05
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625	2020-05-06
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625	2020-05-07
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625	2020-05-08
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625	2020-05-09
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625	2020-05-10
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625	2020-05-11
Harrison	7.0	0.0	0.0	7.0	0.00046132	0.0	35.0	14.0	8.75	0.0023066	0.00092264	0.00057665	2020-05-12
Harrison	8.0	0.0	0.0	8.0	0.00052722	0.0	40.0	16.0	10.0	0.0026361	0.00105444	0.000659025	2020-05-13
Harrison	8.0	0.0	0.0	8.0	0.00052722	0.0	40.0	16.0	10.0	0.0026361	0.00105444	0.000659025	2020-05-14
Harrison	9.0	0.0	0.0	9.0	0.00059312	0.0	45.0	18.0	11.25	0.0029656	0.00118624	0.0007414	2020-05-15
Harrison	9.0	0.0	0.0	9.0	0.00059312	0.0	45.0	18.0	11.25	0.0029656	0.00118624	0.0007414	2020-05-16
Harrison	9.0	0.0	0.0	9.0	0.00059312	0.0	45.0	18.0	11.25	0.0029656	0.00118624	0.0007414	2020-05-17
Harrison	9.0	0.0	0.0	9.0	0.00059312	0.0	45.0	18.0	11.25	0.0029656	0.00118624	0.0007414	2020-05-18
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775	2020-05-19
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775	2020-05-20
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775	2020-05-21
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775	2020-05-22
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775	2020-05-23
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775	2020-05-24
