Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	0.317	317.236	0.029	21.346
2020-06-14	0.285	317.521	0.028	21.374
2020-06-15	0.255	317.776	0.026	21.4
2020-06-16	0.228	318.004	0.024	21.424
2020-06-17	0.203	318.207	0.023	21.447
2020-06-18	0.179	318.386	0.021	21.468
2020-06-19	0.156	318.542	0.02	21.488
2020-06-20	0.133	318.675	0.018	21.506
2020-06-21	0.109	318.784	0.017	21.523
2020-06-22	0.086	318.87	0.015	21.538
2020-06-23	0.061	318.931	0.014	21.552
2020-06-24	0.039	318.97	0.012	21.564
2020-06-25	0.024	318.994	0.011	21.575
2020-06-26	0.015	319.009	0.01	21.585
2020-06-27	0.01	319.019	0.009	21.594
2020-06-28	0.007	319.026	0.008	21.602
2020-06-29	0.006	319.032	0.007	21.609
2020-06-30	0.004	319.036	0.006	21.615
2020-07-01	0.004	319.04	0.005	21.62
2020-07-02	0.003	319.043	0.004	21.624
2020-07-03	0.002	319.045	0.003	21.627
2020-07-04	0.002	319.047	0.002	21.629
2020-07-05	0.0	319.047	0.001	21.63
2020-07-06	0.0	319.047	0.001	21.631
2020-07-07	0.0	319.047	0.0	21.631
2020-07-08	0.0	319.047	0.0	21.631
2020-07-09	0.0	319.047	0.0	21.631
2020-07-10	0.0	319.047	0.0	21.631
2020-07-11	0.0	319.047	0.0	21.631
2020-07-12	0.0	319.047	0.0	21.631
2020-07-13	0.0	319.047	0.0	21.631
2020-07-14	0.0	319.047	0.0	21.631
2020-07-15	0.0	319.047	0.0	21.631
2020-07-16	0.0	319.047	0.0	21.631
2020-07-17	0.0	319.047	0.0	21.631
2020-07-18	0.0	319.047	0.0	21.631
2020-07-19	0.0	319.047	0.0	21.631
2020-07-20	0.0	319.047	0.0	21.631
2020-07-21	0.0	319.047	0.0	21.631
2020-07-22	0.0	319.047	0.0	21.631
2020-07-23	0.0	319.047	0.0	21.631
2020-07-24	0.0	319.047	0.0	21.631
2020-07-25	0.0	319.047	0.0	21.631
2020-07-26	0.0	319.047	0.0	21.631
2020-07-27	0.0	319.047	0.0	21.631
2020-07-28	0.0	319.047	0.0	21.631
2020-07-29	0.0	319.047	0.0	21.631
2020-07-30	0.0	319.047	0.0	21.631
2020-07-31	0.0	319.047	0.0	21.631
2020-08-01	0.0	319.047	0.0	21.631
2020-08-02	0.0	319.047	0.0	21.631
2020-08-03	0.0	319.047	0.0	21.631
2020-08-04	0.0	319.047	0.0	21.631
2020-08-05	0.0	319.047	0.0	21.631
2020-08-06	0.0	319.047	0.0	21.631
2020-08-07	0.0	319.047	0.0	21.631
2020-08-08	0.0	319.047	0.0	21.631
2020-08-09	0.0	319.047	0.0	21.631
2020-08-10	0.0	319.047	0.0	21.631
2020-08-11	0.0	319.047	0.0	21.631
2020-08-12	0.0	319.047	0.0	21.631
2020-08-13	0.0	319.047	0.0	21.631
2020-08-14	0.0	319.047	0.0	21.631
2020-08-15	0.0	319.047	0.0	21.631
2020-08-16	0.0	319.047	0.0	21.631
2020-08-17	0.0	319.047	0.0	21.631
2020-08-18	0.0	319.047	0.0	21.631
2020-08-19	0.0	319.047	0.0	21.631
2020-08-20	0.0	319.047	0.0	21.631
2020-08-21	0.0	319.047	0.0	21.631
2020-08-22	0.0	319.047	0.0	21.631
2020-08-23	0.0	319.047	0.0	21.631
2020-08-24	0.0	319.047	0.0	21.631
2020-08-25	0.0	319.047	0.0	21.631
2020-08-26	0.0	319.047	0.0	21.631
2020-08-27	0.0	319.047	0.0	21.631
2020-08-28	0.0	319.047	0.0	21.631
2020-08-29	0.0	319.047	0.0	21.631
2020-08-30	0.0	319.047	0.0	21.631
