Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-28	2.428	9815.346	0.685	577.117
2020-06-29	1.724	9817.07	0.617	577.734
2020-06-30	1.109	9818.179	0.554	578.288
2020-07-01	0.684	9818.863	0.496	578.784
2020-07-02	0.431	9819.294	0.443	579.227
2020-07-03	0.285	9819.579	0.395	579.622
2020-07-04	0.204	9819.783	0.349	579.971
2020-07-05	0.157	9819.94	0.304	580.275
2020-07-06	0.126	9820.066	0.259	580.534
2020-07-07	0.1	9820.166	0.213	580.747
2020-07-08	0.078	9820.244	0.166	580.913
2020-07-09	0.059	9820.303	0.118	581.031
2020-07-10	0.044	9820.347	0.076	581.107
2020-07-11	0.0	9820.347	0.047	581.154
2020-07-12	0.0	9820.347	0.03	581.184
2020-07-13	0.0	9820.347	0.02	581.204
2020-07-14	0.0	9820.347	0.014	581.218
2020-07-15	0.0	9820.347	0.011	581.229
2020-07-16	0.0	9820.347	0.009	581.238
2020-07-17	0.0	9820.347	0.007	581.245
2020-07-18	0.0	9820.347	0.005	581.25
2020-07-19	0.0	9820.347	0.004	581.254
2020-07-20	0.0	9820.347	0.0	581.254
2020-07-21	0.0	9820.347	0.0	581.254
2020-07-22	0.0	9820.347	0.0	581.254
2020-07-23	0.0	9820.347	0.0	581.254
2020-07-24	0.0	9820.347	0.0	581.254
2020-07-25	0.0	9820.347	0.0	581.254
2020-07-26	0.0	9820.347	0.0	581.254
2020-07-27	0.0	9820.347	0.0	581.254
2020-07-28	0.0	9820.347	0.0	581.254
2020-07-29	0.0	9820.347	0.0	581.254
2020-07-30	0.0	9820.347	0.0	581.254
2020-07-31	0.0	9820.347	0.0	581.254
2020-08-01	0.0	9820.347	0.0	581.254
2020-08-02	0.0	9820.347	0.0	581.254
2020-08-03	0.0	9820.347	0.0	581.254
2020-08-04	0.0	9820.347	0.0	581.254
2020-08-05	0.0	9820.347	0.0	581.254
2020-08-06	0.0	9820.347	0.0	581.254
2020-08-07	0.0	9820.347	0.0	581.254
2020-08-08	0.0	9820.347	0.0	581.254
2020-08-09	0.0	9820.347	0.0	581.254
2020-08-10	0.0	9820.347	0.0	581.254
2020-08-11	0.0	9820.347	0.0	581.254
2020-08-12	0.0	9820.347	0.0	581.254
2020-08-13	0.0	9820.347	0.0	581.254
2020-08-14	0.0	9820.347	0.0	581.254
2020-08-15	0.0	9820.347	0.0	581.254
2020-08-16	0.0	9820.347	0.0	581.254
2020-08-17	0.0	9820.347	0.0	581.254
2020-08-18	0.0	9820.347	0.0	581.254
2020-08-19	0.0	9820.347	0.0	581.254
2020-08-20	0.0	9820.347	0.0	581.254
2020-08-21	0.0	9820.347	0.0	581.254
2020-08-22	0.0	9820.347	0.0	581.254
2020-08-23	0.0	9820.347	0.0	581.254
2020-08-24	0.0	9820.347	0.0	581.254
2020-08-25	0.0	9820.347	0.0	581.254
2020-08-26	0.0	9820.347	0.0	581.254
2020-08-27	0.0	9820.347	0.0	581.254
2020-08-28	0.0	9820.347	0.0	581.254
2020-08-29	0.0	9820.347	0.0	581.254
2020-08-30	0.0	9820.347	0.0	581.254
