Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.541	76.697	440.697	0.098	10.031	29.031	1e-06	0.00014141	0.00081255	1.8e-07	1.849e-05	5.353e-05
Pepin	0.0	0.0	7.0	0.098	10.031	10.031	0.0	0.0	0.00096035	1.344e-05	0.00137618	0.00137618
Florence	0.0	0.0	2.0	0.098	10.031	10.031	0.0	0.0	0.00046286	2.268e-05	0.00232145	0.00232145
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.13	5.846	27.846	0.0	0.0	0.0	1.24e-06	5.592e-05	0.00026638	0.0	0.0	0.0
Adams	0.062	4.258	8.258	0.0	0.0	1.0	3.05e-06	0.00020926	0.00040584	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.145	10.029	21.029	0.0	0.0	0.0	1.62e-06	0.00011181	0.00023445	0.0	0.0	0.0
Kenosha	2.722	203.73	460.73	0.147	8.264	13.264	1.608e-05	0.00120344	0.00272154	8.7e-07	4.882e-05	7.835e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.757	83.78	88.78	0.0	0.0	1.0	0.00011765	0.00207202	0.00219568	0.0	0.0	2.473e-05
Clark	15.384	270.944	286.944	0.0	0.0	0.0	0.00044323	0.00780616	0.00826714	0.0	0.0	0.0
Oconto	0.021	1.419	6.419	0.0	0.0	0.0	5.6e-07	3.751e-05	0.00016968	0.0	0.0	0.0
Sauk	0.34	24.092	58.092	0.064	4.447	7.447	5.29e-06	0.00037498	0.00090417	1e-06	6.922e-05	0.00011591
La Crosse	0.0	0.402	25.402	0.064	4.447	4.447	0.0	3.4e-06	0.00021485	5.4e-07	3.761e-05	3.761e-05
Racine	1.511	138.94	312.94	0.195	14.571	24.571	7.69e-06	0.00070677	0.00159189	9.9e-07	7.412e-05	0.00012499
Rusk	4.554	80.214	84.214	0.195	14.571	14.571	0.00032191	0.00567004	0.00595278	1.378e-05	0.00102997	0.00102997
Barron	0.0	0.0	6.0	0.195	14.571	14.571	0.0	0.0	0.00013285	4.32e-06	0.00032262	0.00032262
Juneau	0.379	17.94	27.94	0.0	0.0	1.0	1.424e-05	0.00067401	0.00104971	0.0	0.0	3.757e-05
Milwaukee	16.451	1231.138	3422.138	0.12	79.507	211.507	1.735e-05	0.00129839	0.00360908	1.3e-07	8.385e-05	0.00022306
Vilas	0.0	0.0	4.0	0.12	79.507	79.507	0.0	0.0	0.00018233	5.47e-06	0.00362417	0.00362417
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.12	79.507	79.507	0.0	0.0	0.00018415	7.37e-06	0.00488042	0.00488042
Menominee	0.0	0.0	1.0	0.12	79.507	79.507	0.0	0.0	0.00021468	2.576e-05	0.01706891	0.01706891
Calumet	0.052	3.596	9.596	0.12	79.507	79.507	1.04e-06	7.169e-05	0.00019131	2.39e-06	0.0015851	0.0015851
Outagamie	0.17	11.999	46.999	0.0	0.0	2.0	9.1e-07	6.404e-05	0.00025084	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	11.13	259.27	282.27	0.0	0.0	3.0	0.00021589	0.0050291	0.00547523	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
