Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Waupaca	0.078	0.638	4.638	0.0	0.0	1.0	1.53e-06	1.248e-05	9.071e-05	0.0	0.0	1.956e-05
Eau Claire	0.183	0.905	22.905	0.0	0.0	0.0	1.75e-06	8.66e-06	0.00021912	0.0	0.0	0.0
Adams	0.184	1.16	5.16	0.0	0.0	1.0	9.04e-06	5.701e-05	0.00025359	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.044	0.573	9.573	0.0	0.0	0.0	9.7e-07	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.435	2.733	13.733	0.0	0.0	0.0	4.85e-06	3.047e-05	0.00015311	0.0	0.0	0.0
Kenosha	9.053	58.049	315.049	0.326	1.818	6.818	5.348e-05	0.0003429	0.001861	1.93e-06	1.074e-05	4.027e-05
Rock	0.759	9.06	89.06	0.0	0.0	4.0	4.65e-06	5.554e-05	0.00054595	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.048	0.381	2.381	0.0	0.0	1.0	8.46e-06	6.712e-05	0.00041949	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.536	2.156	7.156	0.0	0.0	1.0	1.326e-05	5.332e-05	0.00017698	0.0	0.0	2.473e-05
Clark	1.732	6.972	22.972	0.0	0.0	0.0	4.99e-05	0.00020087	0.00066185	0.0	0.0	0.0
Oconto	0.061	0.386	5.386	0.0	0.0	0.0	1.61e-06	1.02e-05	0.00014237	0.0	0.0	0.0
Sauk	1.052	6.671	40.671	0.193	1.211	4.211	1.637e-05	0.00010383	0.00063302	3e-06	1.885e-05	6.554e-05
La Crosse	0.031	0.379	25.379	0.193	1.211	1.211	2.6e-07	3.21e-06	0.00021466	1.63e-06	1.024e-05	1.024e-05
Racine	6.829	45.682	219.682	0.648	4.152	14.152	3.474e-05	0.00023238	0.0011175	3.3e-06	2.112e-05	7.199e-05
Rusk	0.513	2.064	6.064	0.648	4.152	4.152	3.626e-05	0.0001459	0.00042864	4.58e-05	0.00029349	0.00029349
Barron	0.0	0.0	6.0	0.648	4.152	4.152	0.0	0.0	0.00013285	1.435e-05	9.193e-05	9.193e-05
Juneau	0.603	3.011	13.011	0.0	0.0	1.0	2.265e-05	0.00011312	0.00048882	0.0	0.0	3.757e-05
Milwaukee	54.709	350.793	2541.793	4.536	31.82	163.82	5.77e-05	0.00036996	0.00268065	4.78e-06	3.356e-05	0.00017277
Vilas	0.0	0.0	4.0	4.536	31.82	31.82	0.0	0.0	0.00018233	0.00020676	0.00145045	0.00145045
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	4.536	31.82	31.82	0.0	0.0	0.00018415	0.00027844	0.00195323	0.00195323
Menominee	0.0	0.0	1.0	4.536	31.82	31.82	0.0	0.0	0.00021468	0.00097381	0.00683126	0.00683126
Calumet	0.156	0.98	6.98	4.536	31.82	31.82	3.11e-06	1.954e-05	0.00013916	9.043e-05	0.00063438	0.00063438
Outagamie	0.524	3.323	38.323	0.0	0.0	2.0	2.8e-06	1.774e-05	0.00020454	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.017	0.367	6.367	0.0	0.0	0.0	4.8e-07	1.035e-05	0.0001795	0.0	0.0	0.0
Grant	2.681	11.062	34.062	0.0	0.0	3.0	5.2e-05	0.00021457	0.00066071	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
