Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.845	23.946	36.946	0.0	0.0	1.0	1.835e-05	0.00051999	0.00080228	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	0.972	9.543	17.543	0.0	0.0	0.0	2.25e-05	0.00022086	0.00040601	0.0	0.0	0.0
Walworth	47.603	700.787	786.787	0.0	0.0	6.0	0.00045897	0.00675666	0.00758583	0.0	0.0	5.785e-05
Waukesha	4.13	159.109	428.109	0.541	15.333	26.333	1.025e-05	0.00039474	0.00106212	1.34e-06	3.804e-05	6.533e-05
Winnebago	21.494	238.502	279.502	0.0	0.0	1.0	0.00012568	0.00139459	0.00163432	0.0	0.0	5.85e-06
Marathon	0.643	16.824	33.824	0.0	0.0	1.0	4.75e-06	0.00012423	0.00024976	0.0	0.0	7.38e-06
Iowa	0.095	3.656	9.656	0.0	0.0	0.0	4e-06	0.0001538	0.00040621	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	3.304	32.448	35.448	0.0	0.0	1.0	0.00021407	0.00210237	0.00229675	0.0	0.0	6.479e-05
Columbia	0.223	8.61	35.61	0.0	0.0	1.0	3.89e-06	0.00015011	0.00062084	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	1.226	70.159	434.159	0.168	9.034	28.034	2.26e-06	0.00012936	0.00080049	3.1e-07	1.666e-05	5.169e-05
Pepin	0.0	0.0	7.0	0.168	9.034	9.034	0.0	0.0	0.00096035	2.305e-05	0.0012394	0.0012394
Florence	0.0	0.0	2.0	0.168	9.034	9.034	0.0	0.0	0.00046286	3.888e-05	0.00209072	0.00209072
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.177	4.636	26.636	0.0	0.0	0.0	1.69e-06	4.435e-05	0.00025481	0.0	0.0	0.0
Adams	0.095	3.656	7.656	0.0	0.0	1.0	4.67e-06	0.00017967	0.00037625	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.223	8.61	19.61	0.0	0.0	0.0	2.49e-06	9.599e-05	0.00021863	0.0	0.0	0.0
Kenosha	4.316	176.596	433.596	0.215	6.857	11.857	2.549e-05	0.00104316	0.00256126	1.27e-06	4.05e-05	7.004e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.567	44.857	49.857	0.0	0.0	1.0	0.00011295	0.00110939	0.00123305	0.0	0.0	2.473e-05
Clark	14.769	145.067	161.067	0.0	0.0	0.0	0.00042551	0.00417952	0.0046405	0.0	0.0	0.0
Oconto	0.032	1.218	6.218	0.0	0.0	0.0	8.5e-07	3.22e-05	0.00016437	0.0	0.0	0.0
Sauk	0.528	20.753	54.753	0.099	3.819	6.819	8.22e-06	0.00032301	0.0008522	1.54e-06	5.944e-05	0.00010613
La Crosse	0.0	0.402	25.402	0.099	3.819	3.819	0.0	3.4e-06	0.00021485	8.4e-07	3.23e-05	3.23e-05
Racine	2.499	123.924	297.924	0.309	12.63	22.63	1.271e-05	0.00063039	0.0015155	1.57e-06	6.425e-05	0.00011512
Rusk	4.372	42.948	46.948	0.309	12.63	12.63	0.00030904	0.00303584	0.00331858	2.184e-05	0.00089277	0.00089277
Barron	0.0	0.0	6.0	0.309	12.63	12.63	0.0	0.0	0.00013285	6.84e-06	0.00027965	0.00027965
Juneau	0.528	14.379	24.379	0.0	0.0	1.0	1.984e-05	0.00054022	0.00091592	0.0	0.0	3.757e-05
Milwaukee	26.082	1067.165	3258.165	1.007	75.6	207.6	2.751e-05	0.00112546	0.00343615	1.06e-06	7.973e-05	0.00021894
Vilas	0.0	0.0	4.0	1.007	75.6	75.6	0.0	0.0	0.00018233	4.59e-05	0.00344608	0.00344608
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	1.007	75.6	75.6	0.0	0.0	0.00018415	6.181e-05	0.0046406	0.0046406
Menominee	0.0	0.0	1.0	1.007	75.6	75.6	0.0	0.0	0.00021468	0.00021619	0.01623014	0.01623014
Calumet	0.08	3.088	9.088	1.007	75.6	75.6	1.59e-06	6.156e-05	0.00018118	2.008e-05	0.00150721	0.00150721
Outagamie	0.263	10.336	45.336	0.0	0.0	2.0	1.4e-06	5.517e-05	0.00024197	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	12.754	162.886	185.886	0.0	0.0	3.0	0.00024739	0.00315952	0.00360566	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
