Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-15	120.087	87175.019	5.742	3620.735
2020-06-16	110.738	87285.757	5.328	3626.063
2020-06-17	101.379	87387.136	4.913	3630.976
2020-06-18	92.006	87479.142	4.498	3635.474
2020-06-19	82.87	87562.012	4.082	3639.556
2020-06-20	74.366	87636.378	3.677	3643.233
2020-06-21	66.599	87702.977	3.299	3646.532
2020-06-22	59.495	87762.472	2.955	3649.487
2020-06-23	52.983	87815.455	2.64	3652.127
2020-06-24	46.848	87862.303	2.351	3654.478
2020-06-25	40.799	87903.102	2.078	3656.556
2020-06-26	34.715	87937.817	1.81	3658.366
2020-06-27	28.573	87966.39	1.54	3659.906
2020-06-28	22.328	87988.718	1.268	3661.174
2020-06-29	15.853	88004.571	0.991	3662.165
2020-06-30	10.199	88014.77	0.703	3662.868
2020-07-01	6.289	88021.059	0.452	3663.32
2020-07-02	3.964	88025.023	0.279	3663.599
2020-07-03	2.619	88027.642	0.176	3663.775
2020-07-04	1.875	88029.517	0.116	3663.891
2020-07-05	1.447	88030.964	0.083	3663.974
2020-07-06	1.155	88032.119	0.064	3664.038
2020-07-07	0.918	88033.037	0.051	3664.089
2020-07-08	0.717	88033.754	0.041	3664.13
2020-07-09	0.544	88034.298	0.032	3664.162
2020-07-10	0.401	88034.699	0.024	3664.186
2020-07-11	0.0	88034.699	0.0	3664.186
2020-07-12	0.0	88034.699	0.0	3664.186
2020-07-13	0.0	88034.699	0.0	3664.186
2020-07-14	0.0	88034.699	0.0	3664.186
2020-07-15	0.0	88034.699	0.0	3664.186
2020-07-16	0.0	88034.699	0.0	3664.186
2020-07-17	0.0	88034.699	0.0	3664.186
2020-07-18	0.0	88034.699	0.0	3664.186
2020-07-19	0.0	88034.699	0.0	3664.186
2020-07-20	0.0	88034.699	0.0	3664.186
2020-07-21	0.0	88034.699	0.0	3664.186
2020-07-22	0.0	88034.699	0.0	3664.186
2020-07-23	0.0	88034.699	0.0	3664.186
2020-07-24	0.0	88034.699	0.0	3664.186
2020-07-25	0.0	88034.699	0.0	3664.186
2020-07-26	0.0	88034.699	0.0	3664.186
2020-07-27	0.0	88034.699	0.0	3664.186
2020-07-28	0.0	88034.699	0.0	3664.186
2020-07-29	0.0	88034.699	0.0	3664.186
2020-07-30	0.0	88034.699	0.0	3664.186
2020-07-31	0.0	88034.699	0.0	3664.186
2020-08-01	0.0	88034.699	0.0	3664.186
2020-08-02	0.0	88034.699	0.0	3664.186
2020-08-03	0.0	88034.699	0.0	3664.186
2020-08-04	0.0	88034.699	0.0	3664.186
2020-08-05	0.0	88034.699	0.0	3664.186
2020-08-06	0.0	88034.699	0.0	3664.186
2020-08-07	0.0	88034.699	0.0	3664.186
2020-08-08	0.0	88034.699	0.0	3664.186
2020-08-09	0.0	88034.699	0.0	3664.186
2020-08-10	0.0	88034.699	0.0	3664.186
2020-08-11	0.0	88034.699	0.0	3664.186
2020-08-12	0.0	88034.699	0.0	3664.186
2020-08-13	0.0	88034.699	0.0	3664.186
2020-08-14	0.0	88034.699	0.0	3664.186
2020-08-15	0.0	88034.699	0.0	3664.186
2020-08-16	0.0	88034.699	0.0	3664.186
2020-08-17	0.0	88034.699	0.0	3664.186
2020-08-18	0.0	88034.699	0.0	3664.186
2020-08-19	0.0	88034.699	0.0	3664.186
2020-08-20	0.0	88034.699	0.0	3664.186
2020-08-21	0.0	88034.699	0.0	3664.186
2020-08-22	0.0	88034.699	0.0	3664.186
2020-08-23	0.0	88034.699	0.0	3664.186
2020-08-24	0.0	88034.699	0.0	3664.186
2020-08-25	0.0	88034.699	0.0	3664.186
2020-08-26	0.0	88034.699	0.0	3664.186
2020-08-27	0.0	88034.699	0.0	3664.186
2020-08-28	0.0	88034.699	0.0	3664.186
2020-08-29	0.0	88034.699	0.0	3664.186
2020-08-30	0.0	88034.699	0.0	3664.186
