Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	17.0	0.0	0.0	0.0	0.00022389	0.0	85.0	34.0	21.25	0.00111945	0.00044778	0.0002798625	2020-04-10
Hancock	20.0	1.0	0.0	0.0	0.0002634	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-11
Hancock	19.0	1.0	0.0	18.0	0.00025023	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-12
Hancock	19.0	1.0	0.0	18.0	0.00025023	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-13
Hancock	20.0	1.0	0.0	19.0	0.0002634	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-14
Hancock	23.0	1.0	0.0	22.0	0.00030291	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-15
Hancock	25.0	1.0	0.0	24.0	0.00032925	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-16
Hancock	27.0	1.0	0.0	26.0	0.00035559	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-17
Hancock	30.0	1.0	0.0	29.0	0.0003951	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-18
Hancock	29.0	1.0	0.0	28.0	0.00038193	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-19
Hancock	30.0	1.0	0.0	29.0	0.0003951	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-20
Hancock	29.0	1.0	0.0	28.0	0.00038193	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-21
Hancock	30.0	1.0	0.0	29.0	0.0003951	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-22
Hancock	32.0	1.0	0.0	31.0	0.00042144	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-23
Hancock	34.0	1.0	0.0	33.0	0.00044778	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-24
Hancock	34.0	1.0	0.0	33.0	0.00044778	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-25
Hancock	34.0	1.0	0.0	33.0	0.00044778	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-26
Hancock	35.0	1.0	0.0	34.0	0.00046095	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-27
Hancock	37.0	1.0	0.0	36.0	0.00048729	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-28
Hancock	37.0	1.0	0.0	36.0	0.00048729	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-29
Hancock	37.0	1.0	0.0	36.0	0.00048729	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-04-30
Hancock	37.0	1.0	0.0	36.0	0.00048729	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-01
Hancock	38.0	1.0	0.0	37.0	0.00050046	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-02
Hancock	38.0	1.0	0.0	37.0	0.00050046	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-03
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-04
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-05
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-06
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-07
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-08
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-09
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-10
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-11
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-12
Hancock	40.0	1.0	0.0	39.0	0.0005268	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-13
Hancock	42.0	1.0	0.0	41.0	0.00055314	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-14
Hancock	44.0	1.0	0.0	43.0	0.00057948	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-15
Hancock	45.0	1.0	0.0	44.0	0.00059265	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-16
Hancock	45.0	1.0	0.0	44.0	0.00059265	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-17
Hancock	46.0	1.0	0.0	45.0	0.00060582	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-18
Hancock	46.0	1.0	0.0	45.0	0.00060582	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-19
Hancock	46.0	1.0	0.0	45.0	0.00060582	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-20
Hancock	47.0	1.0	0.0	46.0	0.00061899	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-21
Hancock	47.0	1.0	0.0	46.0	0.00061899	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-22
Hancock	48.0	1.0	0.0	47.0	0.00063216	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-23
Hancock	48.0	1.0	0.0	47.0	0.00063216	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-24
Hancock	48.0	1.0	0.0	47.0	0.00063216	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-25
Hancock	48.0	1.0	0.0	47.0	0.00063216	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-26
Hancock	48.0	1.0	0.0	47.0	0.00063216	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-27
Hancock	51.0	2.0	0.0	49.0	0.00067167	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634	2020-05-28
Hancock	50.0	1.0	0.0	49.0	0.0006585	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-29
Hancock	50.0	1.0	0.0	49.0	0.0006585	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-30
Hancock	50.0	1.0	0.0	49.0	0.0006585	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-05-31
Hancock	50.0	1.0	0.0	49.0	0.0006585	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-01
Hancock	51.0	1.0	0.0	50.0	0.00067167	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-02
Hancock	51.0	1.0	0.0	50.0	0.00067167	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-03
Hancock	53.0	1.0	0.0	52.0	0.00069801	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-04
Hancock	53.0	1.0	0.0	52.0	0.00069801	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-05
Hancock	54.0	1.0	0.0	53.0	0.00071118	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-06
Hancock	56.0	1.0	0.0	55.0	0.00073752	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-07
Hancock	58.0	1.0	0.0	57.0	0.00076386	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-08
Hancock	60.0	1.0	0.0	59.0	0.0007902	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-09
Hancock	60.0	1.0	0.0	59.0	0.0007902	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-10
Hancock	61.0	1.0	0.0	60.0	0.00080337	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-11
Hancock	61.0	1.0	0.0	60.0	0.00080337	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-12
Hancock	61.0	1.0	0.0	60.0	0.00080337	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-13
Hancock	61.0	1.0	0.0	60.0	0.00080337	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-14
Hancock	61.0	1.0	0.0	60.0	0.00080337	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317	2020-06-15
