Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.007	502.201	890.201	0.009	26.681	38.681	2e-08	0.00127891	0.00226699	2e-08	6.795e-05	9.851e-05
Independence	0.03	31.98	39.98	0.009	26.681	26.681	8e-07	0.00084877	0.0010611	2.4e-07	0.00070813	0.00070813
Ouachita	0.0	0.0	5.0	0.009	26.681	26.681	0.0	0.0	0.00021181	3.8e-07	0.00113026	0.00113026
Mississippi	0.0	5.073	14.073	0.009	26.681	26.681	0.0	0.00012301	0.00034125	2.2e-07	0.00064698	0.00064698
Monroe	0.0	3.375	7.375	0.009	26.681	26.681	0.0	0.00048913	0.00106884	1.3e-06	0.00386681	0.00386681
Yell	0.0	5.073	7.073	0.009	26.681	26.681	0.0	0.00023557	0.00032844	4.2e-07	0.00123896	0.00123896
Faulkner	0.0	2.725	64.725	0.001	7.111	9.111	0.0	2.183e-05	0.0005186	1e-08	5.698e-05	7.3e-05
Izard	0.0	0.0	2.0	0.001	7.111	7.111	0.0	0.0	0.00014713	7e-08	0.00052314	0.00052314
Lawrence	0.001	37.618	63.618	0.0	0.0	1.0	6e-08	0.00228903	0.00387112	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.0	6.306	14.306	0.0	0.0	0.0	0.0	0.00037815	0.00085788	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.0	28.192	72.192	0.0	0.0	1.0	0.0	0.0002597	0.00066501	0.0	0.0	9.21e-06
Benton	0.002	68.583	130.583	0.0	0.0	0.0	1e-08	0.00025158	0.00047901	0.0	0.0	0.0
Columbia	0.0	3.54	8.54	0.0	0.0	0.0	0.0	0.0001504	0.00036283	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.001	24.776	38.776	0.0	0.0	0.0	7e-08	0.00185713	0.00290653	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.839	433.743	478.743	0.0	0.0	1.0	6.91e-06	0.00357222	0.00394284	0.0	0.0	8.24e-06
Unassigned	0.001	79.067	124.067	0.022	63.757	75.757	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.022	63.757	63.757	0.0	0.00015506	0.00093509	1.23e-06	0.00355232	0.00355232
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.022	63.757	63.757	0.0	0.0	0.00013924	3.06e-06	0.00887733	0.00887733
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	0.002	114.877	179.877	0.0	0.0	0.0	8e-08	0.00451578	0.00707091	0.0	0.0	0.0
Crittenden	0.002	166.95	308.95	0.0	0.0	5.0	4e-08	0.00345352	0.00639092	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.0	9.859	16.859	0.0	0.0	0.0	0.0	0.00094453	0.00161516	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.0	14.981	40.981	0.0	0.0	0.0	0.0	0.00038289	0.00104741	0.0	0.0	0.0
Perry	0.0	2.477	5.477	0.0	0.0	0.0	0.0	0.00023928	0.00052908	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.0	11.08	21.08	0.0	0.0	0.0	0.0	0.00046217	0.00087929	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	0.002	139.65	247.65	0.0	0.106	0.106	2e-08	0.00140842	0.00249763	0.0	1.07e-06	1.07e-06
Johnson	0.039	75.026	97.026	0.0	0.106	0.106	1.46e-06	0.00280555	0.00362823	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.0	3.795	14.795	0.0	0.106	0.106	0.0	2.971e-05	0.00011581	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.0	2.14	9.14	0.0	0.106	0.106	0.0	0.00010674	0.00045588	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
