Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.332	276.451	0.006	4.092
2020-06-06	0.301	276.752	0.006	4.098
2020-06-07	0.271	277.023	0.005	4.103
2020-06-08	0.243	277.266	0.005	4.108
2020-06-09	0.218	277.484	0.004	4.112
2020-06-10	0.195	277.679	0.004	4.116
2020-06-11	0.173	277.852	0.004	4.12
2020-06-12	0.153	278.005	0.003	4.123
2020-06-13	0.133	278.138	0.003	4.126
2020-06-14	0.114	278.252	0.003	4.129
2020-06-15	0.093	278.345	0.002	4.131
2020-06-16	0.073	278.418	0.002	4.133
2020-06-17	0.052	278.47	0.002	4.135
2020-06-18	0.033	278.503	0.002	4.137
2020-06-19	0.021	278.524	0.001	4.138
2020-06-20	0.013	278.537	0.001	4.139
2020-06-21	0.009	278.546	0.001	4.14
2020-06-22	0.006	278.552	0.0	4.14
2020-06-23	0.005	278.557	0.0	4.14
2020-06-24	0.004	278.561	0.0	4.14
2020-06-25	0.003	278.564	0.0	4.14
2020-06-26	0.002	278.566	0.0	4.14
2020-06-27	0.002	278.568	0.0	4.14
2020-06-28	0.001	278.569	0.0	4.14
2020-06-29	0.0	278.569	0.0	4.14
2020-06-30	0.0	278.569	0.0	4.14
2020-07-01	0.0	278.569	0.0	4.14
2020-07-02	0.0	278.569	0.0	4.14
2020-07-03	0.0	278.569	0.0	4.14
2020-07-04	0.0	278.569	0.0	4.14
2020-07-05	0.0	278.569	0.0	4.14
2020-07-06	0.0	278.569	0.0	4.14
2020-07-07	0.0	278.569	0.0	4.14
2020-07-08	0.0	278.569	0.0	4.14
2020-07-09	0.0	278.569	0.0	4.14
2020-07-10	0.0	278.569	0.0	4.14
2020-07-11	0.0	278.569	0.0	4.14
2020-07-12	0.0	278.569	0.0	4.14
2020-07-13	0.0	278.569	0.0	4.14
2020-07-14	0.0	278.569	0.0	4.14
2020-07-15	0.0	278.569	0.0	4.14
2020-07-16	0.0	278.569	0.0	4.14
2020-07-17	0.0	278.569	0.0	4.14
2020-07-18	0.0	278.569	0.0	4.14
2020-07-19	0.0	278.569	0.0	4.14
2020-07-20	0.0	278.569	0.0	4.14
2020-07-21	0.0	278.569	0.0	4.14
2020-07-22	0.0	278.569	0.0	4.14
2020-07-23	0.0	278.569	0.0	4.14
2020-07-24	0.0	278.569	0.0	4.14
2020-07-25	0.0	278.569	0.0	4.14
2020-07-26	0.0	278.569	0.0	4.14
2020-07-27	0.0	278.569	0.0	4.14
2020-07-28	0.0	278.569	0.0	4.14
2020-07-29	0.0	278.569	0.0	4.14
2020-07-30	0.0	278.569	0.0	4.14
2020-07-31	0.0	278.569	0.0	4.14
2020-08-01	0.0	278.569	0.0	4.14
2020-08-02	0.0	278.569	0.0	4.14
2020-08-03	0.0	278.569	0.0	4.14
2020-08-04	0.0	278.569	0.0	4.14
2020-08-05	0.0	278.569	0.0	4.14
2020-08-06	0.0	278.569	0.0	4.14
2020-08-07	0.0	278.569	0.0	4.14
2020-08-08	0.0	278.569	0.0	4.14
2020-08-09	0.0	278.569	0.0	4.14
2020-08-10	0.0	278.569	0.0	4.14
2020-08-11	0.0	278.569	0.0	4.14
2020-08-12	0.0	278.569	0.0	4.14
2020-08-13	0.0	278.569	0.0	4.14
2020-08-14	0.0	278.569	0.0	4.14
2020-08-15	0.0	278.569	0.0	4.14
2020-08-16	0.0	278.569	0.0	4.14
2020-08-17	0.0	278.569	0.0	4.14
2020-08-18	0.0	278.569	0.0	4.14
2020-08-19	0.0	278.569	0.0	4.14
2020-08-20	0.0	278.569	0.0	4.14
2020-08-21	0.0	278.569	0.0	4.14
2020-08-22	0.0	278.569	0.0	4.14
2020-08-23	0.0	278.569	0.0	4.14
2020-08-24	0.0	278.569	0.0	4.14
2020-08-25	0.0	278.569	0.0	4.14
2020-08-26	0.0	278.569	0.0	4.14
2020-08-27	0.0	278.569	0.0	4.14
2020-08-28	0.0	278.569	0.0	4.14
2020-08-29	0.0	278.569	0.0	4.14
2020-08-30	0.0	278.569	0.0	4.14
