Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lehigh	584.0	5.0	0.0	0.0	0.00158653	1.358e-05	1666.66666667	769.230769231	500.0	0.00452666666667	0.00208923076923	0.001358	2020-04-03
Lehigh	804.0	7.0	0.0	0.0	0.00218419	1.902e-05	2333.33333333	1076.92307692	700.0	0.00634	0.00292615384615	0.001902	2020-04-04
Lehigh	877.0	8.0	0.0	0.0	0.0023825	2.173e-05	2666.66666667	1230.76923077	800.0	0.00724333333333	0.00334307692308	0.002173	2020-04-05
Lehigh	1006.0	8.0	0.0	0.0	0.00273295	2.173e-05	2666.66666667	1230.76923077	800.0	0.00724333333333	0.00334307692308	0.002173	2020-04-06
Lehigh	1146.0	10.0	0.0	0.0	0.00311328	2.717e-05	3333.33333333	1538.46153846	1000.0	0.00905666666667	0.00418	0.002717	2020-04-07
Lehigh	1319.0	12.0	0.0	0.0	0.00358327	3.26e-05	4000.0	1846.15384615	1200.0	0.0108666666667	0.00501538461538	0.00326	2020-04-08
Lehigh	1466.0	13.0	0.0	0.0	0.00398261	3.532e-05	4333.33333333	2000.0	1300.0	0.0117733333333	0.00543384615385	0.003532	2020-04-09
Lehigh	1562.0	16.0	0.0	0.0	0.00424341	4.347e-05	5333.33333333	2461.53846154	1600.0	0.01449	0.00668769230769	0.004347	2020-04-10
Lehigh	1620.0	16.0	0.0	0.0	0.00440098	4.347e-05	5333.33333333	2461.53846154	1600.0	0.01449	0.00668769230769	0.004347	2020-04-11
Lehigh	1684.0	18.0	0.0	1666.0	0.00457484	4.89e-05	6000.0	2769.23076923	1800.0	0.0163	0.00752307692308	0.00489	2020-04-12
Lehigh	1747.0	19.0	0.0	1728.0	0.00474599	5.162e-05	6333.33333333	2923.07692308	1900.0	0.0172066666667	0.00794153846154	0.005162	2020-04-13
Lehigh	1803.0	23.0	0.0	1780.0	0.00489813	6.248e-05	7666.66666667	3538.46153846	2300.0	0.0208266666667	0.00961230769231	0.006248	2020-04-14
Lehigh	1922.0	25.0	0.0	1897.0	0.00522141	6.792e-05	8333.33333333	3846.15384615	2500.0	0.02264	0.0104492307692	0.006792	2020-04-15
Lehigh	1999.0	28.0	0.0	1971.0	0.00543059	7.607e-05	9333.33333333	4307.69230769	2800.0	0.0253566666667	0.0117030769231	0.007607	2020-04-16
Lehigh	2092.0	29.0	0.0	2063.0	0.00568324	7.878e-05	9666.66666667	4461.53846154	2900.0	0.02626	0.01212	0.007878	2020-04-17
Lehigh	2141.0	29.0	0.0	2112.0	0.00581635	7.878e-05	9666.66666667	4461.53846154	2900.0	0.02626	0.01212	0.007878	2020-04-18
Lehigh	2203.0	32.0	0.0	2171.0	0.00598479	8.693e-05	10666.6666667	4923.07692308	3200.0	0.0289766666667	0.0133738461538	0.008693	2020-04-19
Lehigh	2245.0	33.0	0.0	2212.0	0.00609889	8.965e-05	11000.0	5076.92307692	3300.0	0.0298833333333	0.0137923076923	0.008965	2020-04-20
Lehigh	2295.0	49.0	0.0	2246.0	0.00623472	0.00013312	16333.3333333	7538.46153846	4900.0	0.0443733333333	0.02048	0.013312	2020-04-21
Lehigh	2374.0	49.0	0.0	2325.0	0.00644933	0.00013312	16333.3333333	7538.46153846	4900.0	0.0443733333333	0.02048	0.013312	2020-04-22
Lehigh	2418.0	49.0	0.0	2369.0	0.00656887	0.00013312	16333.3333333	7538.46153846	4900.0	0.0443733333333	0.02048	0.013312	2020-04-23
Lehigh	2478.0	49.0	0.0	2429.0	0.00673187	0.00013312	16333.3333333	7538.46153846	4900.0	0.0443733333333	0.02048	0.013312	2020-04-24
Lehigh	2551.0	50.0	0.0	2501.0	0.00693018	0.00013583	16666.6666667	7692.30769231	5000.0	0.0452766666667	0.0208969230769	0.013583	2020-04-25
Lehigh	2601.0	51.0	0.0	2550.0	0.00706601	0.00013855	17000.0	7846.15384615	5100.0	0.0461833333333	0.0213153846154	0.013855	2020-04-26
Lehigh	2636.0	56.0	0.0	2580.0	0.0071611	0.00015213	18666.6666667	8615.38461538	5600.0	0.05071	0.0234046153846	0.015213	2020-04-27
Lehigh	2685.0	64.0	0.0	2621.0	0.00729421	0.00017387	21333.3333333	9846.15384615	6400.0	0.0579566666667	0.0267492307692	0.017387	2020-04-28
Lehigh	2719.0	72.0	0.0	2647.0	0.00738658	0.0001956	24000.0	11076.9230769	7200.0	0.0652	0.0300923076923	0.01956	2020-04-29
Lehigh	2796.0	74.0	0.0	2722.0	0.00759576	0.00020103	24666.6666667	11384.6153846	7400.0	0.06701	0.0309276923077	0.020103	2020-04-30
Lehigh	2850.0	80.0	0.0	2770.0	0.00774246	0.00021733	26666.6666667	12307.6923077	8000.0	0.0724433333333	0.0334353846154	0.021733	2020-05-01
Lehigh	2896.0	83.0	0.0	2813.0	0.00786743	0.00022548	27666.6666667	12769.2307692	8300.0	0.07516	0.0346892307692	0.022548	2020-05-02
Lehigh	2924.0	83.0	0.0	2841.0	0.00794349	0.00022548	27666.6666667	12769.2307692	8300.0	0.07516	0.0346892307692	0.022548	2020-05-03
Lehigh	2963.0	83.0	0.0	2880.0	0.00804944	0.00022548	27666.6666667	12769.2307692	8300.0	0.07516	0.0346892307692	0.022548	2020-05-04
Lehigh	2999.0	94.0	0.0	2905.0	0.00814724	0.00025537	31333.3333333	14461.5384615	9400.0	0.0851233333333	0.0392876923077	0.025537	2020-05-05
Lehigh	3063.0	102.0	0.0	2961.0	0.00832111	0.0002771	34000.0	15692.3076923	10200.0	0.0923666666667	0.0426307692308	0.02771	2020-05-06
Lehigh	3102.0	111.0	0.0	2991.0	0.00842706	0.00030155	37000.0	17076.9230769	11100.0	0.100516666667	0.0463923076923	0.030155	2020-05-07
Lehigh	3140.0	114.0	0.0	3026.0	0.00853029	0.0003097	38000.0	17538.4615385	11400.0	0.103233333333	0.0476461538462	0.03097	2020-05-08
Lehigh	3169.0	120.0	0.0	3049.0	0.00860907	0.000326	40000.0	18461.5384615	12000.0	0.108666666667	0.0501538461538	0.0326	2020-05-09
Lehigh	3241.0	121.0	0.0	3120.0	0.00880467	0.00032872	40333.3333333	18615.3846154	12100.0	0.109573333333	0.0505723076923	0.032872	2020-05-10
Lehigh	3259.0	121.0	0.0	3138.0	0.00885357	0.00032872	40333.3333333	18615.3846154	12100.0	0.109573333333	0.0505723076923	0.032872	2020-05-11
Lehigh	3286.0	123.0	0.0	3163.0	0.00892692	0.00033415	41000.0	18923.0769231	12300.0	0.111383333333	0.0514076923077	0.033415	2020-05-12
Lehigh	3318.0	129.0	0.0	3189.0	0.00901385	0.00035045	43000.0	19846.1538462	12900.0	0.116816666667	0.0539153846154	0.035045	2020-05-13
Lehigh	3378.0	133.0	0.0	3245.0	0.00917685	0.00036131	44333.3333333	20461.5384615	13300.0	0.120436666667	0.0555861538462	0.036131	2020-05-14
Lehigh	3396.0	136.0	0.0	3260.0	0.00922575	0.00036946	45333.3333333	20923.0769231	13600.0	0.123153333333	0.05684	0.036946	2020-05-15
Lehigh	3440.0	139.0	0.0	3301.0	0.00934529	0.00037761	46333.3333333	21384.6153846	13900.0	0.12587	0.0580938461538	0.037761	2020-05-16
Lehigh	3470.0	139.0	0.0	3331.0	0.00942679	0.00037761	46333.3333333	21384.6153846	13900.0	0.12587	0.0580938461538	0.037761	2020-05-17
Lehigh	3491.0	173.0	0.0	3318.0	0.00948384	0.00046998	57666.6666667	26615.3846154	17300.0	0.15666	0.0723046153846	0.046998	2020-05-18
Lehigh	3513.0	182.0	0.0	3331.0	0.0095436	0.00049443	60666.6666667	28000.0	18200.0	0.16481	0.0760661538462	0.049443	2020-05-19
Lehigh	3550.0	188.0	0.0	3362.0	0.00964412	0.00051073	62666.6666667	28923.0769231	18800.0	0.170243333333	0.0785738461538	0.051073	2020-05-20
Lehigh	3586.0	192.0	0.0	3394.0	0.00974192	0.0005216	64000.0	29538.4615385	19200.0	0.173866666667	0.0802461538462	0.05216	2020-05-21
Lehigh	3613.0	197.0	0.0	3416.0	0.00981527	0.00053518	65666.6666667	30307.6923077	19700.0	0.178393333333	0.0823353846154	0.053518	2020-05-22
Lehigh	3628.0	202.0	0.0	3426.0	0.00985602	0.00054876	67333.3333333	31076.9230769	20200.0	0.18292	0.0844246153846	0.054876	2020-05-23
Lehigh	3651.0	206.0	0.0	3445.0	0.0099185	0.00055963	68666.6666667	31692.3076923	20600.0	0.186543333333	0.0860969230769	0.055963	2020-05-24
Lehigh	3667.0	209.0	0.0	3458.0	0.00996197	0.00056778	69666.6666667	32153.8461538	20900.0	0.18926	0.0873507692308	0.056778	2020-05-25
Lehigh	3676.0	210.0	0.0	3466.0	0.00998642	0.0005705	70000.0	32307.6923077	21000.0	0.190166666667	0.0877692307692	0.05705	2020-05-26
Lehigh	3699.0	215.0	0.0	3484.0	0.0100489	0.00058408	71666.6666667	33076.9230769	21500.0	0.194693333333	0.0898584615385	0.058408	2020-05-27
Lehigh	3719.0	218.0	0.0	3501.0	0.01010323	0.00059223	72666.6666667	33538.4615385	21800.0	0.19741	0.0911123076923	0.059223	2020-05-28
Lehigh	3738.0	222.0	0.0	3516.0	0.01015485	0.0006031	74000.0	34153.8461538	22200.0	0.201033333333	0.0927846153846	0.06031	2020-05-29
Lehigh	3747.0	228.0	0.0	3519.0	0.0101793	0.0006194	76000.0	35076.9230769	22800.0	0.206466666667	0.0952923076923	0.06194	2020-05-30
Lehigh	3765.0	228.0	0.0	3537.0	0.0102282	0.0006194	76000.0	35076.9230769	22800.0	0.206466666667	0.0952923076923	0.06194	2020-05-31
Lehigh	3770.0	228.0	0.0	3542.0	0.01024178	0.0006194	76000.0	35076.9230769	22800.0	0.206466666667	0.0952923076923	0.06194	2020-06-01
Lehigh	3780.0	235.0	0.0	3545.0	0.01026895	0.00063841	78333.3333333	36153.8461538	23500.0	0.212803333333	0.0982169230769	0.063841	2020-06-02
Lehigh	3802.0	239.0	0.0	3563.0	0.01032872	0.00064928	79666.6666667	36769.2307692	23900.0	0.216426666667	0.0998892307692	0.064928	2020-06-03
Lehigh	3817.0	242.0	0.0	3575.0	0.01036946	0.00065743	80666.6666667	37230.7692308	24200.0	0.219143333333	0.101143076923	0.065743	2020-06-04
Lehigh	3829.0	245.0	0.0	3584.0	0.01040206	0.00066558	81666.6666667	37692.3076923	24500.0	0.22186	0.102396923077	0.066558	2020-06-05
Lehigh	3846.0	248.0	0.0	3598.0	0.01044825	0.00067373	82666.6666667	38153.8461538	24800.0	0.224576666667	0.103650769231	0.067373	2020-06-06
Lehigh	3858.0	248.0	0.0	3610.0	0.01048085	0.00067373	82666.6666667	38153.8461538	24800.0	0.224576666667	0.103650769231	0.067373	2020-06-07
Lehigh	3871.0	249.0	0.0	3622.0	0.01051616	0.00067645	83000.0	38307.6923077	24900.0	0.225483333333	0.104069230769	0.067645	2020-06-08
Lehigh	3890.0	253.0	0.0	3637.0	0.01056778	0.00068731	84333.3333333	38923.0769231	25300.0	0.229103333333	0.10574	0.068731	2020-06-09
Lehigh	3895.0	259.0	0.0	3636.0	0.01058136	0.00070361	86333.3333333	39846.1538462	25900.0	0.234536666667	0.108247692308	0.070361	2020-06-10
Lehigh	3907.0	263.0	0.0	3644.0	0.01061396	0.00071448	87666.6666667	40461.5384615	26300.0	0.23816	0.10992	0.071448	2020-06-11
Lehigh	3926.0	264.0	0.0	3662.0	0.01066558	0.0007172	88000.0	40615.3846154	26400.0	0.239066666667	0.110338461538	0.07172	2020-06-12
Lehigh	3939.0	267.0	0.0	3672.0	0.0107009	0.00072535	89000.0	41076.9230769	26700.0	0.241783333333	0.111592307692	0.072535	2020-06-13
Lehigh	3953.0	267.0	0.0	3686.0	0.01073893	0.00072535	89000.0	41076.9230769	26700.0	0.241783333333	0.111592307692	0.072535	2020-06-14
Lehigh	3957.0	269.0	0.0	3688.0	0.0107498	0.00073078	89666.6666667	41384.6153846	26900.0	0.243593333333	0.112427692308	0.073078	2020-06-15
Lehigh	3973.0	271.0	0.0	3702.0	0.01079326	0.00073621	90333.3333333	41692.3076923	27100.0	0.245403333333	0.113263076923	0.073621	2020-06-16
Lehigh	3978.0	273.0	0.0	3705.0	0.01080685	0.00074165	91000.0	42000.0	27300.0	0.247216666667	0.1141	0.074165	2020-06-17
Lehigh	3997.0	276.0	0.0	3721.0	0.01085846	0.0007498	92000.0	42461.5384615	27600.0	0.249933333333	0.115353846154	0.07498	2020-06-18
Lehigh	4024.0	277.0	0.0	3747.0	0.01093181	0.00075251	92333.3333333	42615.3846154	27700.0	0.250836666667	0.115770769231	0.075251	2020-06-19
Lehigh	4072.0	278.0	0.0	3794.0	0.01106221	0.00075523	92666.6666667	42769.2307692	27800.0	0.251743333333	0.116189230769	0.075523	2020-06-20
Lehigh	4085.0	278.0	0.0	3807.0	0.01109753	0.00075523	92666.6666667	42769.2307692	27800.0	0.251743333333	0.116189230769	0.075523	2020-06-21
Lehigh	4091.0	279.0	0.0	3812.0	0.01111383	0.00075795	93000.0	42923.0769231	27900.0	0.25265	0.116607692308	0.075795	2020-06-22
Lehigh	4109.0	281.0	0.0	3828.0	0.01116273	0.00076338	93666.6666667	43230.7692308	28100.0	0.25446	0.117443076923	0.076338	2020-06-23
Lehigh	4130.0	284.0	0.0	3846.0	0.01121978	0.00077153	94666.6666667	43692.3076923	28400.0	0.257176666667	0.118696923077	0.077153	2020-06-24
Lehigh	4164.0	285.0	0.0	3879.0	0.01131214	0.00077425	95000.0	43846.1538462	28500.0	0.258083333333	0.119115384615	0.077425	2020-06-25
Lehigh	4187.0	288.0	0.0	3899.0	0.01137463	0.0007824	96000.0	44307.6923077	28800.0	0.2608	0.120369230769	0.07824	2020-06-26
Lehigh	4205.0	292.0	0.0	3913.0	0.01142353	0.00079326	97333.3333333	44923.0769231	29200.0	0.26442	0.12204	0.079326	2020-06-27
Lehigh	4214.0	292.0	0.0	3922.0	0.01144798	0.00079326	97333.3333333	44923.0769231	29200.0	0.26442	0.12204	0.079326	2020-06-28
Lehigh	4220.0	294.0	0.0	3926.0	0.01146428	0.0007987	98000.0	45230.7692308	29400.0	0.266233333333	0.122876923077	0.07987	2020-06-29
Lehigh	4235.0	297.0	0.0	3938.0	0.01150503	0.00080685	99000.0	45692.3076923	29700.0	0.26895	0.124130769231	0.080685	2020-06-30
Lehigh	4258.0	300.0	0.0	3958.0	0.01156751	0.000815	100000.0	46153.8461538	30000.0	0.271666666667	0.125384615385	0.0815	2020-07-01
Lehigh	4280.0	305.0	0.0	3975.0	0.01162728	0.00082858	101666.666667	46923.0769231	30500.0	0.276193333333	0.127473846154	0.082858	2020-07-02
Lehigh	4292.0	307.0	0.0	3985.0	0.01165988	0.00083401	102333.333333	47230.7692308	30700.0	0.278003333333	0.128309230769	0.083401	2020-07-03
Lehigh	4303.0	307.0	0.0	3996.0	0.01168976	0.00083401	102333.333333	47230.7692308	30700.0	0.278003333333	0.128309230769	0.083401	2020-07-04
Lehigh	4311.0	307.0	0.0	4004.0	0.01171149	0.00083401	102333.333333	47230.7692308	30700.0	0.278003333333	0.128309230769	0.083401	2020-07-05
Lehigh	4317.0	307.0	0.0	4010.0	0.01172779	0.00083401	102333.333333	47230.7692308	30700.0	0.278003333333	0.128309230769	0.083401	2020-07-06
Lehigh	4334.0	309.0	0.0	4025.0	0.01177397	0.00083945	103000.0	47538.4615385	30900.0	0.279816666667	0.129146153846	0.083945	2020-07-07
Lehigh	4354.0	312.0	0.0	4042.0	0.01182831	0.0008476	104000.0	48000.0	31200.0	0.282533333333	0.1304	0.08476	2020-07-08
Lehigh	4370.0	315.0	0.0	4055.0	0.01187177	0.00085575	105000.0	48461.5384615	31500.0	0.28525	0.131653846154	0.085575	2020-07-09
Lehigh	4391.0	319.0	0.0	4072.0	0.01192882	0.00086661	106333.333333	49076.9230769	31900.0	0.28887	0.133324615385	0.086661	2020-07-10
Lehigh	4424.0	324.0	0.0	4100.0	0.01201847	0.0008802	108000.0	49846.1538462	32400.0	0.2934	0.135415384615	0.08802	2020-07-11
Lehigh	4430.0	326.0	0.0	4104.0	0.01203477	0.00088563	108666.666667	50153.8461538	32600.0	0.29521	0.136250769231	0.088563	2020-07-12
Lehigh	4439.0	327.0	0.0	4112.0	0.01205922	0.00088835	109000.0	50307.6923077	32700.0	0.296116666667	0.136669230769	0.088835	2020-07-13
Lehigh	4450.0	329.0	0.0	4121.0	0.01208911	0.00089378	109666.666667	50615.3846154	32900.0	0.297926666667	0.137504615385	0.089378	2020-07-14
Lehigh	4465.0	330.0	0.0	4135.0	0.01212986	0.0008965	110000.0	50769.2307692	33000.0	0.298833333333	0.137923076923	0.08965	2020-07-15
Lehigh	4495.0	330.0	0.0	4165.0	0.01221136	0.0008965	110000.0	50769.2307692	33000.0	0.298833333333	0.137923076923	0.08965	2020-07-16
Lehigh	4519.0	331.0	0.0	4188.0	0.01227656	0.00089921	110333.333333	50923.0769231	33100.0	0.299736666667	0.13834	0.089921	2020-07-17
Lehigh	4541.0	332.0	0.0	4209.0	0.01233632	0.00090193	110666.666667	51076.9230769	33200.0	0.300643333333	0.138758461538	0.090193	2020-07-18
Lehigh	4546.0	332.0	0.0	4214.0	0.0123499	0.00090193	110666.666667	51076.9230769	33200.0	0.300643333333	0.138758461538	0.090193	2020-07-19
