Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-07	0.074	2611.82	0.141	216.239
2020-07-08	0.053	2611.873	0.125	216.364
2020-07-09	0.041	2611.914	0.109	216.473
2020-07-10	0.033	2611.947	0.093	216.566
2020-07-11	0.026	2611.973	0.076	216.642
2020-07-12	0.02	2611.993	0.06	216.702
2020-07-13	0.015	2612.008	0.042	216.744
2020-07-14	0.011	2612.019	0.027	216.771
2020-07-15	0.0	2612.019	0.017	216.788
2020-07-16	0.0	2612.019	0.011	216.799
2020-07-17	0.0	2612.019	0.007	216.806
2020-07-18	0.0	2612.019	0.005	216.811
2020-07-19	0.0	2612.019	0.004	216.815
2020-07-20	0.0	2612.019	0.003	216.818
2020-07-21	0.0	2612.019	0.002	216.82
2020-07-22	0.0	2612.019	0.002	216.822
2020-07-23	0.0	2612.019	0.001	216.823
2020-07-24	0.0	2612.019	0.0	216.823
2020-07-25	0.0	2612.019	0.0	216.823
2020-07-26	0.0	2612.019	0.0	216.823
2020-07-27	0.0	2612.019	0.0	216.823
2020-07-28	0.0	2612.019	0.0	216.823
2020-07-29	0.0	2612.019	0.0	216.823
2020-07-30	0.0	2612.019	0.0	216.823
2020-07-31	0.0	2612.019	0.0	216.823
2020-08-01	0.0	2612.019	0.0	216.823
2020-08-02	0.0	2612.019	0.0	216.823
2020-08-03	0.0	2612.019	0.0	216.823
2020-08-04	0.0	2612.019	0.0	216.823
2020-08-05	0.0	2612.019	0.0	216.823
2020-08-06	0.0	2612.019	0.0	216.823
2020-08-07	0.0	2612.019	0.0	216.823
2020-08-08	0.0	2612.019	0.0	216.823
2020-08-09	0.0	2612.019	0.0	216.823
2020-08-10	0.0	2612.019	0.0	216.823
2020-08-11	0.0	2612.019	0.0	216.823
2020-08-12	0.0	2612.019	0.0	216.823
2020-08-13	0.0	2612.019	0.0	216.823
2020-08-14	0.0	2612.019	0.0	216.823
2020-08-15	0.0	2612.019	0.0	216.823
2020-08-16	0.0	2612.019	0.0	216.823
2020-08-17	0.0	2612.019	0.0	216.823
2020-08-18	0.0	2612.019	0.0	216.823
2020-08-19	0.0	2612.019	0.0	216.823
2020-08-20	0.0	2612.019	0.0	216.823
2020-08-21	0.0	2612.019	0.0	216.823
2020-08-22	0.0	2612.019	0.0	216.823
2020-08-23	0.0	2612.019	0.0	216.823
2020-08-24	0.0	2612.019	0.0	216.823
2020-08-25	0.0	2612.019	0.0	216.823
2020-08-26	0.0	2612.019	0.0	216.823
2020-08-27	0.0	2612.019	0.0	216.823
2020-08-28	0.0	2612.019	0.0	216.823
2020-08-29	0.0	2612.019	0.0	216.823
2020-08-30	0.0	2612.019	0.0	216.823
