Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-21
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-22
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-23
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-24
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-25
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-26
Le Sueur	23.0	0.0	0.0	23.0	0.00080719	0.0	115.0	46.0	28.75	0.00403595	0.00161438	0.0010089875	2020-04-27
Le Sueur	24.0	0.0	0.0	24.0	0.00084228	0.0	120.0	48.0	30.0	0.0042114	0.00168456	0.00105285	2020-04-28
Le Sueur	24.0	0.0	0.0	24.0	0.00084228	0.0	120.0	48.0	30.0	0.0042114	0.00168456	0.00105285	2020-04-29
Le Sueur	24.0	0.0	0.0	24.0	0.00084228	0.0	120.0	48.0	30.0	0.0042114	0.00168456	0.00105285	2020-04-30
Le Sueur	25.0	0.0	0.0	25.0	0.00087738	0.0	125.0	50.0	31.25	0.0043869	0.00175476	0.001096725	2020-05-01
Le Sueur	25.0	0.0	0.0	25.0	0.00087738	0.0	125.0	50.0	31.25	0.0043869	0.00175476	0.001096725	2020-05-02
Le Sueur	26.0	0.0	0.0	26.0	0.00091247	0.0	130.0	52.0	32.5	0.00456235	0.00182494	0.0011405875	2020-05-03
Le Sueur	26.0	0.0	0.0	26.0	0.00091247	0.0	130.0	52.0	32.5	0.00456235	0.00182494	0.0011405875	2020-05-04
Le Sueur	26.0	0.0	0.0	26.0	0.00091247	0.0	130.0	52.0	32.5	0.00456235	0.00182494	0.0011405875	2020-05-05
Le Sueur	26.0	0.0	0.0	26.0	0.00091247	0.0	130.0	52.0	32.5	0.00456235	0.00182494	0.0011405875	2020-05-06
Le Sueur	28.0	0.0	0.0	28.0	0.00098266	0.0	140.0	56.0	35.0	0.0049133	0.00196532	0.001228325	2020-05-07
Le Sueur	28.0	0.0	0.0	28.0	0.00098266	0.0	140.0	56.0	35.0	0.0049133	0.00196532	0.001228325	2020-05-08
Le Sueur	28.0	0.0	0.0	28.0	0.00098266	0.0	140.0	56.0	35.0	0.0049133	0.00196532	0.001228325	2020-05-09
Le Sueur	29.0	0.0	0.0	29.0	0.00101776	0.0	145.0	58.0	36.25	0.0050888	0.00203552	0.0012722	2020-05-10
Le Sueur	30.0	0.0	0.0	30.0	0.00105285	0.0	150.0	60.0	37.5	0.00526425	0.0021057	0.0013160625	2020-05-11
Le Sueur	31.0	1.0	0.0	30.0	0.00108795	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-12
Le Sueur	31.0	1.0	0.0	30.0	0.00108795	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-13
Le Sueur	31.0	1.0	0.0	30.0	0.00108795	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-14
Le Sueur	33.0	1.0	0.0	32.0	0.00115814	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-15
Le Sueur	34.0	1.0	0.0	33.0	0.00119323	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-16
Le Sueur	35.0	1.0	0.0	34.0	0.00122833	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-17
Le Sueur	35.0	1.0	0.0	34.0	0.00122833	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-18
Le Sueur	36.0	1.0	0.0	35.0	0.00126342	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-19
Le Sueur	36.0	1.0	0.0	35.0	0.00126342	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-20
Le Sueur	38.0	1.0	0.0	37.0	0.00133361	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-21
Le Sueur	39.0	1.0	0.0	38.0	0.00136871	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-22
Le Sueur	41.0	1.0	0.0	40.0	0.0014389	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-23
Le Sueur	41.0	1.0	0.0	40.0	0.0014389	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-24
Le Sueur	41.0	1.0	0.0	40.0	0.0014389	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-25
Le Sueur	41.0	1.0	0.0	40.0	0.0014389	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-26
Le Sueur	43.0	1.0	0.0	42.0	0.00150909	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-27
Le Sueur	44.0	1.0	0.0	43.0	0.00154418	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-28
Le Sueur	44.0	1.0	0.0	43.0	0.00154418	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-29
Le Sueur	44.0	1.0	0.0	43.0	0.00154418	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-30
Le Sueur	44.0	1.0	0.0	43.0	0.00154418	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-05-31
Le Sueur	44.0	1.0	0.0	43.0	0.00154418	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-01
Le Sueur	44.0	1.0	0.0	43.0	0.00154418	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-02
Le Sueur	46.0	1.0	0.0	45.0	0.00161437	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-03
Le Sueur	46.0	1.0	0.0	45.0	0.00161437	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-04
Le Sueur	47.0	1.0	0.0	46.0	0.00164947	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-05
Le Sueur	48.0	1.0	0.0	47.0	0.00168457	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-06
Le Sueur	49.0	1.0	0.0	48.0	0.00171966	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-07
Le Sueur	49.0	1.0	0.0	48.0	0.00171966	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-08
Le Sueur	50.0	1.0	0.0	49.0	0.00175476	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-09
Le Sueur	50.0	1.0	0.0	49.0	0.00175476	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-10
Le Sueur	50.0	1.0	0.0	49.0	0.00175476	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-11
Le Sueur	51.0	1.0	0.0	50.0	0.00178985	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-12
Le Sueur	52.0	1.0	0.0	51.0	0.00182495	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-13
Le Sueur	52.0	1.0	0.0	51.0	0.00182495	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-14
Le Sueur	52.0	1.0	0.0	51.0	0.00182495	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-15
Le Sueur	52.0	1.0	0.0	51.0	0.00182495	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-16
Le Sueur	53.0	1.0	0.0	52.0	0.00186004	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-17
Le Sueur	53.0	1.0	0.0	52.0	0.00186004	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-18
Le Sueur	54.0	1.0	0.0	53.0	0.00189514	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-19
Le Sueur	57.0	1.0	0.0	56.0	0.00200042	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-20
Le Sueur	62.0	1.0	0.0	61.0	0.0021759	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-21
Le Sueur	62.0	1.0	0.0	61.0	0.0021759	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-22
Le Sueur	66.0	1.0	0.0	65.0	0.00231628	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-23
Le Sueur	70.0	1.0	0.0	69.0	0.00245666	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-24
Le Sueur	71.0	1.0	0.0	70.0	0.00249175	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-25
Le Sueur	75.0	1.0	0.0	74.0	0.00263213	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-26
Le Sueur	75.0	1.0	0.0	74.0	0.00263213	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-27
Le Sueur	77.0	1.0	0.0	76.0	0.00270232	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-28
Le Sueur	79.0	1.0	0.0	78.0	0.00277251	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-29
Le Sueur	82.0	1.0	0.0	81.0	0.0028778	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-06-30
Le Sueur	86.0	1.0	0.0	85.0	0.00301818	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-07-01
Le Sueur	91.0	1.0	0.0	90.0	0.00319365	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-07-02
Le Sueur	2.413	4.849	90.849	0.0	0.0	1.0	8.468e-05	0.00017018	0.00318836	0.0	0.0	3.51e-05	2020-07-03
Le Sueur	2.382	7.231	93.231	0.0	0.0	1.0	8.36e-05	0.00025377	0.00327195	0.0	0.0	3.51e-05	2020-07-04
Le Sueur	2.346	9.577	95.577	0.0	0.0	1.0	8.233e-05	0.00033611	0.00335429	0.0	0.0	3.51e-05	2020-07-05
Le Sueur	1.698	1.698	4.044	0.213	0.213	9.79	5.959e-05	5.959e-05	0.00014192	7.48e-06	7.48e-06	0.00034358	2020-07-06
Le Sueur	1.326	3.024	5.37	0.167	0.38	9.957	4.654e-05	0.00010613	0.00018846	5.86e-06	1.334e-05	0.00034944	2020-07-07
Le Sueur	1.006	4.03	6.376	0.118	0.498	10.075	3.531e-05	0.00014143	0.00022377	4.14e-06	1.748e-05	0.00035358	2020-07-08
Le Sueur	11.443	11.443	12.449	0.68	0.68	4.71	0.00040159	0.00040159	0.0004369	2.386e-05	2.386e-05	0.0001653	2020-07-09
Le Sueur	14.123	25.566	26.572	0.487	1.167	5.197	0.00049565	0.00089724	0.00093255	1.709e-05	4.096e-05	0.00018239	2020-07-10
Le Sueur	12.071	12.071	26.194	0.645	0.645	26.211	0.00042363	0.00042363	0.00091928	2.264e-05	2.264e-05	0.00091988	2020-07-11
Le Sueur	11.96	24.031	38.154	0.701	1.346	26.912	0.00041974	0.00084337	0.00133902	2.46e-05	4.724e-05	0.00094448	2020-07-12
Le Sueur	11.805	35.836	49.959	0.762	2.108	27.674	0.0004143	0.00125767	0.00175332	2.674e-05	7.398e-05	0.00097122	2020-07-13
Le Sueur	2.601	2.601	14.406	1.349	1.349	37.185	9.128e-05	9.128e-05	0.00050558	4.734e-05	4.734e-05	0.00130501	2020-07-14
Le Sueur	1.847	4.448	16.253	1.215	2.564	38.4	6.482e-05	0.0001561	0.0005704	4.264e-05	8.998e-05	0.00134765	2020-07-15
Le Sueur	1.188	5.636	17.441	1.091	3.655	39.491	4.169e-05	0.0001978	0.00061209	3.829e-05	0.00012827	0.00138594	2020-07-16
Le Sueur	0.733	6.369	18.174	0.977	4.632	40.468	2.572e-05	0.00022352	0.00063782	3.429e-05	0.00016256	0.00142023	2020-07-17
Le Sueur	150.0	1.0	0.0	149.0	0.00526427	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-07-18
Le Sueur	153.0	1.0	0.0	152.0	0.00536955	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351	2020-07-19
