Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	0.577	155.136	0.018	5.183
2020-05-28	0.547	155.683	0.017	5.2
2020-05-29	0.516	156.199	0.016	5.216
2020-05-30	0.486	156.685	0.014	5.23
2020-05-31	0.455	157.14	0.013	5.243
2020-06-01	0.424	157.564	0.013	5.256
2020-06-02	0.394	157.958	0.012	5.268
2020-06-03	0.367	158.325	0.011	5.279
2020-06-04	0.342	158.667	0.01	5.289
2020-06-05	0.32	158.987	0.01	5.299
2020-06-06	0.3	159.287	0.009	5.308
2020-06-07	0.282	159.569	0.008	5.316
2020-06-08	0.264	159.833	0.008	5.324
2020-06-09	0.247	160.08	0.007	5.331
2020-06-10	0.229	160.309	0.006	5.337
2020-06-11	0.211	160.52	0.006	5.343
2020-06-12	0.193	160.713	0.005	5.348
2020-06-13	0.175	160.888	0.005	5.353
2020-06-14	0.158	161.046	0.004	5.357
2020-06-15	0.142	161.188	0.004	5.361
2020-06-16	0.127	161.315	0.003	5.364
2020-06-17	0.113	161.428	0.003	5.367
2020-06-18	0.101	161.529	0.002	5.369
2020-06-19	0.089	161.618	0.002	5.371
2020-06-20	0.078	161.696	0.002	5.373
2020-06-21	0.066	161.762	0.001	5.374
2020-06-22	0.054	161.816	0.001	5.375
2020-06-23	0.043	161.859	0.0	5.375
2020-06-24	0.03	161.889	0.0	5.375
2020-06-25	0.019	161.908	0.0	5.375
2020-06-26	0.012	161.92	0.0	5.375
2020-06-27	0.008	161.928	0.0	5.375
2020-06-28	0.005	161.933	0.0	5.375
2020-06-29	0.004	161.937	0.0	5.375
2020-06-30	0.003	161.94	0.0	5.375
2020-07-01	0.002	161.942	0.0	5.375
2020-07-02	0.002	161.944	0.0	5.375
2020-07-03	0.001	161.945	0.0	5.375
2020-07-04	0.001	161.946	0.0	5.375
2020-07-05	0.001	161.947	0.0	5.375
2020-07-06	0.0	161.947	0.0	5.375
2020-07-07	0.0	161.947	0.0	5.375
2020-07-08	0.0	161.947	0.0	5.375
2020-07-09	0.0	161.947	0.0	5.375
2020-07-10	0.0	161.947	0.0	5.375
2020-07-11	0.0	161.947	0.0	5.375
2020-07-12	0.0	161.947	0.0	5.375
2020-07-13	0.0	161.947	0.0	5.375
2020-07-14	0.0	161.947	0.0	5.375
2020-07-15	0.0	161.947	0.0	5.375
2020-07-16	0.0	161.947	0.0	5.375
2020-07-17	0.0	161.947	0.0	5.375
2020-07-18	0.0	161.947	0.0	5.375
2020-07-19	0.0	161.947	0.0	5.375
2020-07-20	0.0	161.947	0.0	5.375
2020-07-21	0.0	161.947	0.0	5.375
2020-07-22	0.0	161.947	0.0	5.375
2020-07-23	0.0	161.947	0.0	5.375
2020-07-24	0.0	161.947	0.0	5.375
2020-07-25	0.0	161.947	0.0	5.375
2020-07-26	0.0	161.947	0.0	5.375
2020-07-27	0.0	161.947	0.0	5.375
2020-07-28	0.0	161.947	0.0	5.375
2020-07-29	0.0	161.947	0.0	5.375
2020-07-30	0.0	161.947	0.0	5.375
2020-07-31	0.0	161.947	0.0	5.375
2020-08-01	0.0	161.947	0.0	5.375
2020-08-02	0.0	161.947	0.0	5.375
2020-08-03	0.0	161.947	0.0	5.375
2020-08-04	0.0	161.947	0.0	5.375
2020-08-05	0.0	161.947	0.0	5.375
2020-08-06	0.0	161.947	0.0	5.375
2020-08-07	0.0	161.947	0.0	5.375
2020-08-08	0.0	161.947	0.0	5.375
2020-08-09	0.0	161.947	0.0	5.375
2020-08-10	0.0	161.947	0.0	5.375
2020-08-11	0.0	161.947	0.0	5.375
2020-08-12	0.0	161.947	0.0	5.375
2020-08-13	0.0	161.947	0.0	5.375
2020-08-14	0.0	161.947	0.0	5.375
2020-08-15	0.0	161.947	0.0	5.375
2020-08-16	0.0	161.947	0.0	5.375
2020-08-17	0.0	161.947	0.0	5.375
2020-08-18	0.0	161.947	0.0	5.375
2020-08-19	0.0	161.947	0.0	5.375
2020-08-20	0.0	161.947	0.0	5.375
2020-08-21	0.0	161.947	0.0	5.375
2020-08-22	0.0	161.947	0.0	5.375
2020-08-23	0.0	161.947	0.0	5.375
2020-08-24	0.0	161.947	0.0	5.375
2020-08-25	0.0	161.947	0.0	5.375
2020-08-26	0.0	161.947	0.0	5.375
2020-08-27	0.0	161.947	0.0	5.375
2020-08-28	0.0	161.947	0.0	5.375
2020-08-29	0.0	161.947	0.0	5.375
2020-08-30	0.0	161.947	0.0	5.375
