Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-15	0.419	117.62	0.353	77.392
2020-06-16	0.396	118.016	0.334	77.726
2020-06-17	0.372	118.388	0.315	78.041
2020-06-18	0.349	118.737	0.297	78.338
2020-06-19	0.325	119.062	0.278	78.616
2020-06-20	0.302	119.364	0.259	78.875
2020-06-21	0.281	119.645	0.241	79.116
2020-06-22	0.262	119.907	0.224	79.34
2020-06-23	0.245	120.152	0.209	79.549
2020-06-24	0.23	120.382	0.195	79.744
2020-06-25	0.216	120.598	0.183	79.927
2020-06-26	0.203	120.801	0.172	80.099
2020-06-27	0.189	120.99	0.162	80.261
2020-06-28	0.175	121.165	0.151	80.412
2020-06-29	0.162	121.327	0.14	80.552
2020-06-30	0.148	121.475	0.129	80.681
2020-07-01	0.134	121.609	0.118	80.799
2020-07-02	0.121	121.73	0.107	80.906
2020-07-03	0.109	121.839	0.096	81.002
2020-07-04	0.097	121.936	0.087	81.089
2020-07-05	0.087	122.023	0.078	81.167
2020-07-06	0.077	122.1	0.069	81.236
2020-07-07	0.068	122.168	0.062	81.298
2020-07-08	0.06	122.228	0.055	81.353
2020-07-09	0.051	122.279	0.047	81.4
2020-07-10	0.042	122.321	0.04	81.44
2020-07-11	0.033	122.354	0.033	81.473
2020-07-12	0.023	122.377	0.026	81.499
2020-07-13	0.015	122.392	0.018	81.517
2020-07-14	0.009	122.401	0.012	81.529
2020-07-15	0.006	122.407	0.007	81.536
2020-07-16	0.004	122.411	0.005	81.541
2020-07-17	0.003	122.414	0.003	81.544
2020-07-18	0.002	122.416	0.002	81.546
2020-07-19	0.002	122.418	0.002	81.548
2020-07-20	0.001	122.419	0.001	81.549
2020-07-21	0.001	122.42	0.001	81.55
2020-07-22	0.001	122.421	0.001	81.551
2020-07-23	0.001	122.422	0.001	81.552
2020-07-24	0.0	122.422	0.0	81.552
2020-07-25	0.0	122.422	0.0	81.552
2020-07-26	0.0	122.422	0.0	81.552
2020-07-27	0.0	122.422	0.0	81.552
2020-07-28	0.0	122.422	0.0	81.552
2020-07-29	0.0	122.422	0.0	81.552
2020-07-30	0.0	122.422	0.0	81.552
2020-07-31	0.0	122.422	0.0	81.552
2020-08-01	0.0	122.422	0.0	81.552
2020-08-02	0.0	122.422	0.0	81.552
2020-08-03	0.0	122.422	0.0	81.552
2020-08-04	0.0	122.422	0.0	81.552
2020-08-05	0.0	122.422	0.0	81.552
2020-08-06	0.0	122.422	0.0	81.552
2020-08-07	0.0	122.422	0.0	81.552
2020-08-08	0.0	122.422	0.0	81.552
2020-08-09	0.0	122.422	0.0	81.552
2020-08-10	0.0	122.422	0.0	81.552
2020-08-11	0.0	122.422	0.0	81.552
2020-08-12	0.0	122.422	0.0	81.552
2020-08-13	0.0	122.422	0.0	81.552
2020-08-14	0.0	122.422	0.0	81.552
2020-08-15	0.0	122.422	0.0	81.552
2020-08-16	0.0	122.422	0.0	81.552
2020-08-17	0.0	122.422	0.0	81.552
2020-08-18	0.0	122.422	0.0	81.552
2020-08-19	0.0	122.422	0.0	81.552
2020-08-20	0.0	122.422	0.0	81.552
2020-08-21	0.0	122.422	0.0	81.552
2020-08-22	0.0	122.422	0.0	81.552
2020-08-23	0.0	122.422	0.0	81.552
2020-08-24	0.0	122.422	0.0	81.552
2020-08-25	0.0	122.422	0.0	81.552
2020-08-26	0.0	122.422	0.0	81.552
2020-08-27	0.0	122.422	0.0	81.552
2020-08-28	0.0	122.422	0.0	81.552
2020-08-29	0.0	122.422	0.0	81.552
2020-08-30	0.0	122.422	0.0	81.552
