Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	6.86	2592.544	7.022	1242.644
2020-06-17	6.383	2598.927	6.539	1249.183
2020-06-18	5.954	2604.881	6.119	1255.302
2020-06-19	5.568	2610.449	5.758	1261.06
2020-06-20	5.224	2615.673	5.445	1266.505
2020-06-21	4.911	2620.584	5.154	1271.659
2020-06-22	4.602	2625.186	4.866	1276.525
2020-06-23	4.292	2629.478	4.578	1281.103
2020-06-24	3.982	2633.46	4.289	1285.392
2020-06-25	3.672	2637.132	4.001	1289.393
2020-06-26	3.362	2640.494	3.717	1293.11
2020-06-27	3.051	2643.545	3.459	1296.569
2020-06-28	2.748	2646.293	3.226	1299.795
2020-06-29	2.466	2648.759	3.017	1302.812
2020-06-30	2.209	2650.968	2.831	1305.643
2020-07-01	1.973	2652.941	2.661	1308.304
2020-07-02	1.757	2654.698	2.494	1310.798
2020-07-03	1.554	2656.252	2.326	1313.124
2020-07-04	1.353	2657.605	2.158	1315.282
2020-07-05	1.151	2658.756	1.99	1317.272
2020-07-06	0.948	2659.704	1.822	1319.094
2020-07-07	0.74	2660.444	1.653	1320.747
2020-07-08	0.526	2660.97	1.489	1322.236
2020-07-09	0.338	2661.308	1.336	1323.572
2020-07-10	0.209	2661.517	1.197	1324.769
2020-07-11	0.131	2661.648	1.069	1325.838
2020-07-12	0.087	2661.735	0.952	1326.79
2020-07-13	0.062	2661.797	0.842	1327.632
2020-07-14	0.048	2661.845	0.733	1328.365
2020-07-15	0.038	2661.883	0.624	1328.989
2020-07-16	0.03	2661.913	0.513	1329.502
2020-07-17	0.024	2661.937	0.401	1329.903
2020-07-18	0.018	2661.955	0.285	1330.188
2020-07-19	0.013	2661.968	0.183	1330.371
2020-07-20	0.0	2661.968	0.113	1330.484
2020-07-21	0.0	2661.968	0.071	1330.555
2020-07-22	0.0	2661.968	0.047	1330.602
2020-07-23	0.0	2661.968	0.034	1330.636
2020-07-24	0.0	2661.968	0.026	1330.662
2020-07-25	0.0	2661.968	0.021	1330.683
2020-07-26	0.0	2661.968	0.017	1330.7
2020-07-27	0.0	2661.968	0.013	1330.713
2020-07-28	0.0	2661.968	0.01	1330.723
2020-07-29	0.0	2661.968	0.0	1330.723
2020-07-30	0.0	2661.968	0.0	1330.723
2020-07-31	0.0	2661.968	0.0	1330.723
2020-08-01	0.0	2661.968	0.0	1330.723
2020-08-02	0.0	2661.968	0.0	1330.723
2020-08-03	0.0	2661.968	0.0	1330.723
2020-08-04	0.0	2661.968	0.0	1330.723
2020-08-05	0.0	2661.968	0.0	1330.723
2020-08-06	0.0	2661.968	0.0	1330.723
2020-08-07	0.0	2661.968	0.0	1330.723
2020-08-08	0.0	2661.968	0.0	1330.723
2020-08-09	0.0	2661.968	0.0	1330.723
2020-08-10	0.0	2661.968	0.0	1330.723
2020-08-11	0.0	2661.968	0.0	1330.723
2020-08-12	0.0	2661.968	0.0	1330.723
2020-08-13	0.0	2661.968	0.0	1330.723
2020-08-14	0.0	2661.968	0.0	1330.723
2020-08-15	0.0	2661.968	0.0	1330.723
2020-08-16	0.0	2661.968	0.0	1330.723
2020-08-17	0.0	2661.968	0.0	1330.723
2020-08-18	0.0	2661.968	0.0	1330.723
2020-08-19	0.0	2661.968	0.0	1330.723
2020-08-20	0.0	2661.968	0.0	1330.723
2020-08-21	0.0	2661.968	0.0	1330.723
2020-08-22	0.0	2661.968	0.0	1330.723
2020-08-23	0.0	2661.968	0.0	1330.723
2020-08-24	0.0	2661.968	0.0	1330.723
2020-08-25	0.0	2661.968	0.0	1330.723
2020-08-26	0.0	2661.968	0.0	1330.723
2020-08-27	0.0	2661.968	0.0	1330.723
2020-08-28	0.0	2661.968	0.0	1330.723
2020-08-29	0.0	2661.968	0.0	1330.723
2020-08-30	0.0	2661.968	0.0	1330.723
