Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mali	0.0	77.995	82.937	0.001	0.87	85.119	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.368	297.589	298.409	0.006	2.779	17.764	2e-08	1.983e-05	1.988e-05	0.0	1.9e-07	1.18e-06
Algeria	4.744	4491.88	4844.273	0.326	244.482	6785.679	1.1e-07	0.00010637	0.00011472	1e-08	5.79e-06	0.00016069
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.058	47.118	57.855	0.0	0.0	173.597	0.0	2.39e-06	2.93e-06	0.0	0.0	8.79e-06
Mozambique	1.317	1247.061	1311.74	0.007	5.822	1108.465	4e-08	4.228e-05	4.447e-05	0.0	2e-07	3.758e-05
Angola	1.354	1093.821	1113.595	0.055	44.35	527.52	4e-08	3.55e-05	3.614e-05	0.0	1.44e-06	1.712e-05
Senegal	0.0	556.331	661.561	0.071	57.676	1953.535	0.0	3.509e-05	4.173e-05	0.0	3.64e-06	0.00012322
Ethiopia	35.434	30895.428	31569.583	0.01	296.403	11789.298	3.2e-07	0.00028286	0.00028903	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	3.116	2516.306	2532.514	0.061	39.501	315.807	7e-08	5.89e-05	5.928e-05	0.0	9.2e-07	7.39e-06
Chad	0.017	13.439	14.434	0.012	5.223	22.688	0.0	8.7e-07	9.3e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.002	120.083	155.253	0.055	29.322	807.189	0.0	9.67e-06	1.251e-05	0.0	2.36e-06	6.502e-05
South Africa	0.0	4625.925	6317.529	3.492	3306.057	51635.498	0.0	8.006e-05	0.00010934	6e-08	5.722e-05	0.00089366
Ivory Coast	0.46	371.848	414.582	0.0	2.897	820.471	2e-08	1.483e-05	1.654e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.853	689.038	731.607	0.015	12.209	941.197	3e-08	2.733e-05	2.901e-05	0.0	4.8e-07	3.733e-05
Central African Republic	0.552	445.782	447.383	0.014	5.93	41.33	1.2e-07	9.553e-05	9.587e-05	0.0	1.27e-06	8.86e-06
Madagascar	0.06	48.789	53.474	0.041	33.262	1014.576	0.0	1.86e-06	2.04e-06	0.0	1.27e-06	3.863e-05
Sierra Leone	0.106	85.586	92.391	0.726	99.691	224.048	1e-08	1.119e-05	1.208e-05	9e-08	1.303e-05	2.929e-05
Mauritania	0.0	169.144	188.303	0.001	0.56	350.686	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.891	719.617	752.1	0.007	5.822	599.429	1.64e-06	0.00132339	0.00138313	1e-08	1.071e-05	0.00110236
Rwanda	3.741	3021.36	3035.193	0.021	17.244	256.935	3e-07	0.0002456	0.00024672	0.0	1.4e-06	2.089e-05
Egypt	8.698	7024.528	7135.264	0.102	82.723	2106.336	9e-08	7.137e-05	7.25e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.053	43.122	361.122	0.102	82.723	82.723	1e-08	9.64e-06	8.07e-05	2e-08	1.849e-05	1.849e-05
