Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gabon	8505.0	53.0	7187.0	1265.0	0.00401316	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2518.0	47.0	1290.0	1181.0	0.00022941	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2205.0	34.0	1127.0	1044.0	0.00117643	1.814e-05	11333.3333333	5230.76923077	3400.0	0.00604666666667	0.00279076923077	0.001814
Mali	2736.0	126.0	2055.0	555.0	0.00014341	6.6e-06	42000.0	19384.6153846	12600.0	0.0022	0.00101538461538	0.00066
Namibia	6906.0	65.0	2789.0	4052.0	0.00282078	2.655e-05	21666.6666667	10000.0	6500.0	0.00885	0.00408461538462	0.002655
Seychelles	136.0	0.0	127.0	9.0	0.00140551	0.0	680.0	272.0	170.0	0.00702755	0.00281102	0.0017568875
Angola	2471.0	106.0	1028.0	1337.0	8.02e-05	3.44e-06	35333.3333333	16307.6923077	10600.0	0.00114666666667	0.000529230769231	0.000344
Chad	1008.0	77.0	878.0	53.0	6.513e-05	4.97e-06	25666.6666667	11846.1538462	7700.0	0.00165666666667	0.000764615384615	0.000497
Ethiopia	48140.0	758.0	17415.0	29967.0	0.00044074	6.94e-06	252666.666667	116615.384615	75800.0	0.00231333333333	0.00106769230769	0.000694
Egypt	98285.0	5362.0	70419.0	22504.0	0.00099859	5.448e-05	1787333.33333	824923.076923	536200.0	0.01816	0.00838153846154	0.005448
Equatorial Guinea	4941.0	83.0	3884.0	974.0	0.00377471	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1562.0	3.0	199.0	1403.0	0.00069295	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1051.0	31.0	526.0	494.0	0.00049855	1.47e-05	10333.3333333	4769.23076923	3100.0	0.0049	0.00226153846154	0.00147
Djibouti	5383.0	60.0	5307.0	16.0	0.00561361	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3697.0	21.0	2055.0	1621.0	0.00012534	7.1e-07	7000.0	3230.76923077	2100.0	0.000236666666667	0.000109230769231	7.1e-05
Tunisia	3461.0	74.0	1522.0	1865.0	0.00029926	6.4e-06	24666.6666667	11384.6153846	7400.0	0.00213333333333	0.000984615384615	0.00064
Uganda	2756.0	28.0	1288.0	1440.0	6.451e-05	6.6e-07	9333.33333333	4307.69230769	2800.0	0.00022	0.000101538461538	6.6e-05
Burundi	433.0	1.0	345.0	87.0	3.875e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	33630.0	567.0	19434.0	13629.0	0.00065437	1.103e-05	189000.0	87230.7692308	56700.0	0.00367666666667	0.00169692307692	0.001103
Niger	1175.0	69.0	1085.0	21.0	5.235e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	422.0	7.0	399.0	16.0	0.00050702	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
