Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Benin	1914.0	38.0	1036.0	840.0	0.00016665	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	37812.0	191.0	34313.0	3308.0	0.00127026	6.42e-06	63666.6666667	29384.6153846	19100.0	0.00214	0.000987692307692	0.000642
Algeria	32504.0	1248.0	22375.0	8881.0	0.00076972	2.955e-05	416000.0	192000.0	124800.0	0.00985	0.00454615384615	0.002955
Zambia	6793.0	173.0	5109.0	1511.0	0.00039149	9.97e-06	57666.6666667	26615.3846154	17300.0	0.00332333333333	0.00153384615385	0.000997
Cape Verde	2631.0	26.0	1930.0	675.0	0.00483847	4.781e-05	8666.66666667	4000.0	2600.0	0.0159366666667	0.00735538461538	0.004781
South Africa	521318.0	8884.0	363751.0	148683.0	0.00902252	0.00015376	2961333.33333	1366769.23077	888400.0	0.0512533333333	0.0236553846154	0.015376
Malawi	4361.0	128.0	2047.0	2186.0	0.00024036	7.05e-06	42666.6666667	19692.3076923	12800.0	0.00235	0.00108461538462	0.000705
Togo	988.0	19.0	673.0	296.0	0.00012524	2.41e-06	6333.33333333	2923.07692308	1900.0	0.000803333333333	0.000370769230769	0.000241
Zimbabwe	4221.0	81.0	1238.0	2902.0	0.00029233	5.61e-06	27000.0	12461.5384615	8100.0	0.00187	0.000863076923077	0.000561
Senegal	10432.0	214.0	6920.0	3298.0	0.00065799	1.35e-05	71333.3333333	32923.0769231	21400.0	0.0045	0.00207692307692	0.00135
Sierra Leone	1855.0	67.0	1397.0	391.0	0.00024248	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	282.0	0.0	225.0	57.0	6.302e-05	0.0	1410.0	564.0	352.5	0.0003151	0.00012604	7.8775e-05
Libya	4224.0	96.0	633.0	3495.0	0.00063247	1.437e-05	32000.0	14769.2307692	9600.0	0.00479	0.00221076923077	0.001437
Gambia	671.0	14.0	79.0	578.0	0.00029429	6.14e-06	4666.66666667	2153.84615385	1400.0	0.00204666666667	0.000944615384615	0.000614
Central African Republic	4618.0	59.0	1640.0	2919.0	0.00098963	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	27217.0	417.0	19629.0	7171.0	0.00075542	1.157e-05	139000.0	64153.8461538	41700.0	0.00385666666667	0.00178	0.001157
Mauritania	6418.0	157.0	5209.0	1052.0	0.00145754	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7646.0	51.0	5408.0	2187.0	0.00360784	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2437.0	47.0	1175.0	1215.0	0.00022203	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	1981.0	27.0	803.0	1151.0	0.00105692	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2543.0	124.0	1946.0	473.0	0.0001333	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2470.0	12.0	211.0	2247.0	0.00100888	4.9e-06	4000.0	1846.15384615	1200.0	0.00163333333333	0.000753846153846	0.00049
Seychelles	114.0	0.0	113.0	1.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1344.0	59.0	503.0	782.0	4.362e-05	1.91e-06	19666.6666667	9076.92307692	5900.0	0.000636666666667	0.000293846153846	0.000191
Chad	938.0	75.0	814.0	49.0	6.06e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	19877.0	343.0	8240.0	11294.0	0.00018198	3.14e-06	114333.333333	52769.2307692	34300.0	0.00104666666667	0.000483076923077	0.000314
Egypt	94752.0	4912.0	45569.0	44271.0	0.0009627	4.991e-05	1637333.33333	755692.307692	491200.0	0.0166366666667	0.00767846153846	0.004991
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	726.0	21.0	174.0	531.0	0.00034438	9.96e-06	7000.0	3230.76923077	2100.0	0.00332	0.00153230769231	0.000996
Djibouti	5248.0	59.0	5044.0	145.0	0.00547282	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2029.0	15.0	765.0	1249.0	6.879e-05	5.1e-07	5000.0	2307.69230769	1500.0	0.00017	7.84615384615e-05	5.1e-05
Tunisia	1584.0	51.0	1227.0	306.0	0.00013696	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1203.0	5.0	1073.0	125.0	2.816e-05	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05
Burundi	395.0	1.0	304.0	90.0	3.535e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	23202.0	388.0	9327.0	13487.0	0.00045146	7.55e-06	129333.333333	59692.3076923	38800.0	0.00251666666667	0.00116153846154	0.000755
Niger	1152.0	69.0	1037.0	46.0	5.133e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	388.0	7.0	340.0	41.0	0.00046617	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
