Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Algeria	5182.0	483.0	2323.0	2376.0	0.00012271	1.144e-05	161000.0	74307.6923077	48300.0	0.00381333333333	0.00176	0.001144
Zambia	153.0	4.0	103.0	46.0	8.82e-06	2.3e-07	1333.33333333	615.384615385	400.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Cape Verde	218.0	2.0	38.0	178.0	0.00040091	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	8232.0	161.0	3153.0	4918.0	0.00014247	2.79e-06	53666.6666667	24769.2307692	16100.0	0.00093	0.000429230769231	0.000279
Malawi	43.0	3.0	14.0	26.0	2.37e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	135.0	9.0	85.0	41.0	1.711e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	34.0	4.0	5.0	25.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1492.0	13.0	562.0	917.0	9.411e-05	8.2e-07	4333.33333333	2000.0	1300.0	0.000273333333333	0.000126153846154	8.2e-05
Sierra Leone	231.0	16.0	54.0	161.0	3.02e-05	2.09e-06	5333.33333333	2461.53846154	1600.0	0.000696666666667	0.000321538461538	0.000209
Eritrea	39.0	0.0	30.0	9.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	18.0	1.0	9.0	8.0	7.89e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	94.0	0.0	10.0	84.0	2.014e-05	0.0	470.0	188.0	117.5	0.0001007	4.028e-05	2.5175e-05
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5548.0	183.0	2179.0	3186.0	0.00015399	5.08e-06	61000.0	28153.8461538	18300.0	0.00169333333333	0.000781538461538	0.000508
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	504.0	8.0	110.0	386.0	0.00023782	3.77e-06	2666.66666667	1230.76923077	800.0	0.00125666666667	0.00058	0.000377
South Sudan	74.0	0.0	0.0	74.0	6.74e-06	0.0	370.0	148.0	92.5	3.37e-05	1.348e-05	8.425e-06
Guinea-Bissau	564.0	2.0	25.0	537.0	0.00030091	1.07e-06	666.666666667	307.692307692	200.0	0.000356666666667	0.000164615384615	0.000107
Mali	650.0	32.0	271.0	347.0	3.407e-05	1.68e-06	10666.6666667	4923.07692308	3200.0	0.00056	0.000258461538462	0.000168
Namibia	16.0	0.0	9.0	7.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	8.0	3.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	36.0	2.0	11.0	23.0	1.17e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	253.0	27.0	50.0	176.0	1.635e-05	1.74e-06	9000.0	4153.84615385	2700.0	0.00058	0.000267692307692	0.000174
Ethiopia	191.0	4.0	93.0	94.0	1.75e-06	4e-08	1333.33333333	615.384615385	400.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	7981.0	482.0	1887.0	5612.0	8.109e-05	4.9e-06	160666.666667	74153.8461538	48200.0	0.00163333333333	0.000753846153846	0.00049
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	23.0	1.0	9.0	13.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1026.0	44.0	600.0	382.0	8.871e-05	3.8e-06	14666.6666667	6769.23076923	4400.0	0.00126666666667	0.000584615384615	0.00038
Djibouti	1133.0	3.0	799.0	331.0	0.00118154	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	81.0	0.0	24.0	57.0	2.75e-06	0.0	405.0	162.0	101.25	1.375e-05	5.5e-06	3.4375e-06
Uganda	101.0	0.0	55.0	46.0	2.36e-06	0.0	505.0	202.0	126.25	1.18e-05	4.72e-06	2.95e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	607.0	29.0	197.0	381.0	1.181e-05	5.6e-07	9666.66666667	4461.53846154	2900.0	0.000186666666667	8.61538461538e-05	5.6e-05
Niger	781.0	42.0	586.0	153.0	3.48e-05	1.87e-06	14000.0	6461.53846154	4200.0	0.000623333333333	0.000287692307692	0.000187
Comoros	8.0	1.0	0.0	7.0	9.61e-06	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
