Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Algeria	8697.0	617.0	4918.0	3162.0	0.00020595	1.461e-05	205666.666667	94923.0769231	61700.0	0.00487	0.00224769230769	0.001461
Zambia	920.0	7.0	336.0	577.0	5.302e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	390.0	4.0	155.0	231.0	0.00071722	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736
South Africa	24264.0	524.0	12741.0	10999.0	0.00041994	9.07e-06	174666.666667	80615.3846154	52400.0	0.00302333333333	0.00139538461538	0.000907
Malawi	101.0	4.0	37.0	60.0	5.57e-06	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	391.0	13.0	177.0	201.0	4.956e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	56.0	4.0	25.0	27.0	3.88e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3161.0	36.0	1565.0	1560.0	0.00019938	2.27e-06	12000.0	5538.46153846	3600.0	0.000756666666667	0.000349230769231	0.000227
Sierra Leone	754.0	44.0	297.0	413.0	9.856e-05	5.75e-06	14666.6666667	6769.23076923	4400.0	0.00191666666667	0.000884615384615	0.000575
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	77.0	3.0	40.0	34.0	1.153e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	25.0	1.0	18.0	6.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	671.0	1.0	22.0	648.0	0.00014379	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7577.0	202.0	4881.0	2494.0	0.0002103	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561
Mauritania	268.0	13.0	15.0	240.0	6.086e-05	2.95e-06	4333.33333333	2000.0	1300.0	0.000983333333333	0.000453846153846	0.000295
Gabon	2238.0	14.0	593.0	1631.0	0.00105602	6.61e-06	4666.66666667	2153.84615385	1400.0	0.00220333333333	0.00101692307692	0.000661
South Sudan	806.0	8.0	6.0	792.0	7.343e-05	7.3e-07	2666.66666667	1230.76923077	800.0	0.000243333333333	0.000112307692308	7.3e-05
Guinea-Bissau	1178.0	7.0	42.0	1129.0	0.0006285	3.73e-06	2333.33333333	1076.92307692	700.0	0.00124333333333	0.000573846153846	0.000373
Mali	1077.0	70.0	617.0	390.0	5.645e-05	3.67e-06	23333.3333333	10769.2307692	7000.0	0.00122333333333	0.000564615384615	0.000367
Namibia	21.0	0.0	14.0	7.0	8.58e-06	0.0	105.0	42.0	26.25	4.29e-05	1.716e-05	1.0725e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	70.0	4.0	18.0	48.0	2.27e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	700.0	62.0	303.0	335.0	4.523e-05	4.01e-06	20666.6666667	9538.46153846	6200.0	0.00133666666667	0.000616923076923	0.000401
Ethiopia	701.0	6.0	167.0	528.0	6.42e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	18756.0	797.0	5027.0	12932.0	0.00019056	8.1e-06	265666.666667	122615.384615	79700.0	0.0027	0.00124615384615	0.00081
Equatorial Guinea	1043.0	12.0	165.0	866.0	0.00079681	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2468.0	14.0	1079.0	1375.0	0.00257373	1.46e-05	4666.66666667	2153.84615385	1400.0	0.00486666666667	0.00224615384615	0.00146
Mozambique	213.0	1.0	71.0	141.0	7.22e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Tunisia	1051.0	48.0	929.0	74.0	9.088e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	253.0	0.0	69.0	184.0	5.92e-06	0.0	1265.0	506.0	316.25	2.96e-05	1.184e-05	7.4e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1348.0	52.0	405.0	891.0	2.623e-05	1.01e-06	17333.3333333	8000.0	5200.0	0.000336666666667	0.000155384615385	0.000101
Niger	952.0	63.0	796.0	93.0	4.242e-05	2.81e-06	21000.0	9692.30769231	6300.0	0.000936666666667	0.000432307692308	0.000281
Comoros	87.0	1.0	21.0	65.0	0.00010453	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
