Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	17.0	3.0	0.0	14.0	1.18e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	299.0	2.0	183.0	114.0	1.886e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Sierra Leone	11.0	0.0	0.0	11.0	1.44e-06	0.0	55.0	22.0	13.75	7.2e-06	2.88e-06	1.8e-06
Eritrea	34.0	0.0	0.0	34.0	7.6e-06	0.0	170.0	68.0	42.5	3.8e-05	1.52e-05	9.5e-06
Libya	35.0	1.0	9.0	25.0	5.24e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	9.0	1.0	2.0	6.0	3.95e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	11.0	0.0	4.0	7.0	2.36e-06	0.0	55.0	22.0	13.75	1.18e-05	4.72e-06	2.95e-06
Mauritius	324.0	9.0	51.0	264.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	1888.0	126.0	217.0	1545.0	5.24e-05	3.5e-06	42000.0	19384.6153846	12600.0	0.00116666666667	0.000538461538462	0.00035
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	57.0	1.0	1.0	55.0	2.69e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	38.0	0.0	0.0	38.0	2.027e-05	0.0	190.0	76.0	47.5	0.00010135	4.054e-05	2.53375e-05
Mali	144.0	13.0	34.0	97.0	7.55e-06	6.8e-07	4333.33333333	2000.0	1300.0	0.000226666666667	0.000104615384615	6.8e-05
Namibia	16.0	0.0	3.0	13.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	19.0	2.0	5.0	12.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	23.0	0.0	2.0	21.0	1.49e-06	0.0	115.0	46.0	28.75	7.45e-06	2.98e-06	1.8625e-06
Ethiopia	82.0	3.0	14.0	65.0	7.5e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	2350.0	178.0	589.0	1583.0	2.388e-05	1.81e-06	59333.3333333	27384.6153846	17800.0	0.000603333333333	0.000278461538462	0.000181
Equatorial Guinea	41.0	0.0	4.0	37.0	3.132e-05	0.0	205.0	82.0	51.25	0.0001566	6.264e-05	3.915e-05
South Africa	2415.0	27.0	410.0	1978.0	4.18e-05	4.7e-07	9000.0	4153.84615385	2700.0	0.000156666666667	7.23076923077e-05	4.7e-05
Tunisia	747.0	34.0	43.0	670.0	6.459e-05	2.94e-06	11333.3333333	5230.76923077	3400.0	0.00098	0.000452307692308	0.000294
Djibouti	363.0	2.0	53.0	308.0	0.00037855	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	28.0	0.0	2.0	26.0	9.5e-07	0.0	140.0	56.0	35.0	4.75e-06	1.9e-06	1.1875e-06
Uganda	55.0	0.0	8.0	47.0	1.29e-06	0.0	275.0	110.0	68.75	6.45e-06	2.58e-06	1.6125e-06
Burundi	5.0	1.0	0.0	4.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	216.0	9.0	41.0	166.0	4.2e-06	1.8e-07	3000.0	1384.61538462	900.0	6e-05	2.76923076923e-05	1.8e-05
Niger	570.0	14.0	90.0	466.0	2.54e-05	6.2e-07	4666.66666667	2153.84615385	1400.0	0.000206666666667	9.53846153846e-05	6.2e-05
Botswana	13.0	1.0	0.0	12.0	5.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
