Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Senegal	0.326	555.694	660.924	0.202	56.139	1951.998	2e-08	3.505e-05	4.169e-05	1e-08	3.54e-06	0.00012312
Ethiopia	105.342	30108.407	30782.562	0.466	295.116	11788.011	9.6e-07	0.00027566	0.00028183	0.0	2.7e-06	0.00010792
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	8.793	2449.204	2465.412	0.153	38.306	314.612	2.1e-07	5.733e-05	5.771e-05	0.0	9e-07	7.36e-06
Chad	0.047	13.08	14.075	0.026	5.006	22.471	0.0	8.5e-07	9.1e-07	0.0	3.2e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.137	119.804	154.974	0.128	28.313	806.18	1e-08	9.65e-06	1.248e-05	1e-08	2.28e-06	6.494e-05
South Africa	0.0	4625.925	6317.529	11.038	3225.887	51555.328	0.0	8.006e-05	0.00010934	1.9e-07	5.583e-05	0.00089228
Ivory Coast	1.299	361.933	404.667	0.0	2.897	820.471	5e-08	1.444e-05	1.614e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.408	670.664	713.233	0.043	11.883	940.871	1e-07	2.66e-05	2.828e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.558	433.894	435.495	0.03	5.684	41.084	3.3e-07	9.298e-05	9.333e-05	1e-08	1.22e-06	8.8e-06
Madagascar	0.171	47.489	52.174	0.116	32.375	1013.689	1e-08	1.81e-06	1.99e-06	0.0	1.23e-06	3.86e-05
Sierra Leone	0.299	83.302	90.107	1.416	87.473	211.83	4e-08	1.089e-05	1.178e-05	1.9e-07	1.143e-05	2.769e-05
Mauritania	0.0	169.144	188.303	0.002	0.544	350.67	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.515	700.429	732.912	0.02	5.667	599.274	4.63e-06	0.00128811	0.00134784	4e-08	1.042e-05	0.00110208
Rwanda	10.557	2940.791	2954.624	0.06	16.784	256.475	8.6e-07	0.00023905	0.00024018	0.0	1.36e-06	2.085e-05
Egypt	24.546	6837.209	6947.945	0.289	80.516	2104.129	2.5e-07	6.947e-05	7.059e-05	0.0	8.2e-07	2.138e-05
Eritrea	0.151	41.972	359.972	0.289	80.516	80.516	3e-08	9.38e-06	8.044e-05	6e-08	1.799e-05	1.799e-05
