Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cameroon	5436.0	175.0	1996.0	3265.0	0.00021558	6.94e-06	58333.3333333	26923.0769231	17500.0	0.00231333333333	0.00106769230769	0.000694
Burkina Faso	845.0	53.0	672.0	120.0	4.278e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	210.0	3.0	134.0	73.0	1.828e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	7303.0	34.0	2412.0	4857.0	0.00024534	1.14e-06	11333.3333333	5230.76923077	3400.0	0.00038	0.000175384615385	0.000114
Algeria	8857.0	623.0	5129.0	3105.0	0.00020974	1.475e-05	207666.666667	95846.1538462	62300.0	0.00491666666667	0.00226923076923	0.001475
Zambia	1057.0	7.0	779.0	271.0	6.092e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	390.0	4.0	155.0	231.0	0.00071722	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736
South Africa	25937.0	552.0	13451.0	11934.0	0.0004489	9.55e-06	184000.0	84923.0769231	55200.0	0.00318333333333	0.00146923076923	0.000955
Malawi	101.0	4.0	37.0	60.0	5.57e-06	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	395.0	13.0	183.0	199.0	5.007e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	132.0	4.0	25.0	103.0	9.14e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3253.0	38.0	1586.0	1629.0	0.00020518	2.4e-06	12666.6666667	5846.15384615	3800.0	0.0008	0.000369230769231	0.00024
Sierra Leone	782.0	45.0	297.0	440.0	0.00010222	5.88e-06	15000.0	6923.07692308	4500.0	0.00196	0.000904615384615	0.000588
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	99.0	4.0	40.0	55.0	1.482e-05	6e-07	1333.33333333	615.384615385	400.0	0.0002	9.23076923077e-05	6e-05
Gambia	25.0	1.0	19.0	5.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	702.0	1.0	23.0	678.0	0.00015044	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7601.0	202.0	4978.0	2421.0	0.00021097	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561
Mauritania	292.0	16.0	15.0	261.0	6.631e-05	3.63e-06	5333.33333333	2461.53846154	1600.0	0.00121	0.000558461538462	0.000363
Gabon	2319.0	14.0	631.0	1674.0	0.00109424	6.61e-06	4666.66666667	2153.84615385	1400.0	0.00220333333333	0.00101692307692	0.000661
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1195.0	7.0	42.0	1146.0	0.00063757	3.73e-06	2333.33333333	1076.92307692	700.0	0.00124333333333	0.000573846153846	0.000373
Mali	1116.0	70.0	632.0	414.0	5.85e-05	3.67e-06	23333.3333333	10769.2307692	7000.0	0.00122333333333	0.000564615384615	0.000367
Namibia	22.0	0.0	14.0	8.0	8.99e-06	0.0	110.0	44.0	27.5	4.495e-05	1.798e-05	1.12375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	71.0	4.0	18.0	49.0	2.3e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	715.0	64.0	359.0	292.0	4.62e-05	4.13e-06	21333.3333333	9846.15384615	6400.0	0.00137666666667	0.000635384615385	0.000413
Ethiopia	731.0	6.0	181.0	544.0	6.69e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	19666.0	816.0	5205.0	13645.0	0.00019981	8.29e-06	272000.0	125538.461538	81600.0	0.00276333333333	0.00127538461538	0.000829
Equatorial Guinea	1043.0	12.0	165.0	866.0	0.00079681	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2697.0	18.0	1185.0	1494.0	0.00281254	1.877e-05	6000.0	2769.23076923	1800.0	0.00625666666667	0.00288769230769	0.001877
Mozambique	227.0	1.0	71.0	155.0	7.7e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Tunisia	1051.0	48.0	929.0	74.0	9.088e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	281.0	0.0	69.0	212.0	6.58e-06	0.0	1405.0	562.0	351.25	3.29e-05	1.316e-05	8.225e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1471.0	55.0	408.0	1008.0	2.862e-05	1.07e-06	18333.3333333	8461.53846154	5500.0	0.000356666666667	0.000164615384615	0.000107
Niger	952.0	63.0	796.0	93.0	4.242e-05	2.81e-06	21000.0	9692.30769231	6300.0	0.000936666666667	0.000432307692308	0.000281
Comoros	87.0	2.0	24.0	61.0	0.00010453	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
