Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Central African Republic	2057.0	7.0	363.0	1687.0	0.00044081	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8793.0	212.0	7765.0	816.0	0.00024405	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588
Mauritania	1783.0	87.0	332.0	1364.0	0.00040492	1.976e-05	29000.0	13384.6153846	8700.0	0.00658666666667	0.00304	0.001976
Gabon	3463.0	23.0	1024.0	2416.0	0.00163405	1.085e-05	7666.66666667	3538.46153846	2300.0	0.00361666666667	0.00166923076923	0.001085
South Sudan	1693.0	27.0	49.0	1617.0	0.00015425	2.46e-06	9000.0	4153.84615385	2700.0	0.00082	0.000378461538462	0.000246
Guinea-Bissau	1460.0	15.0	153.0	1292.0	0.00077895	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1809.0	104.0	1088.0	617.0	9.482e-05	5.45e-06	34666.6666667	16000.0	10400.0	0.00181666666667	0.000838461538462	0.000545
Namibia	32.0	0.0	17.0	15.0	1.307e-05	0.0	160.0	64.0	40.0	6.535e-05	2.614e-05	1.63375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	140.0	6.0	61.0	73.0	4.54e-06	1.9e-07	2000.0	923.076923077	600.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Chad	850.0	73.0	720.0	57.0	5.492e-05	4.72e-06	24333.3333333	11230.7692308	7300.0	0.00157333333333	0.000726153846154	0.000472
Ethiopia	3345.0	57.0	545.0	2743.0	3.062e-05	5.2e-07	19000.0	8769.23076923	5700.0	0.000173333333333	8e-05	5.2e-05
Egypt	44598.0	1575.0	11931.0	31092.0	0.00045312	1.6e-05	525000.0	242307.692308	157500.0	0.00533333333333	0.00246153846154	0.0016
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4465.0	43.0	2950.0	1472.0	0.00465628	4.484e-05	14333.3333333	6615.38461538	4300.0	0.0149466666667	0.00689846153846	0.004484
Mozambique	583.0	3.0	151.0	429.0	1.977e-05	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Tunisia	1096.0	49.0	998.0	49.0	9.477e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	696.0	0.0	240.0	456.0	1.629e-05	0.0	3480.0	1392.0	870.0	8.145e-05	3.258e-05	2.03625e-05
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	3594.0	103.0	1253.0	2238.0	6.993e-05	2e-06	34333.3333333	15846.1538462	10300.0	0.000666666666667	0.000307692307692	0.0002
Niger	980.0	66.0	885.0	29.0	4.367e-05	2.94e-06	22000.0	10153.8461538	6600.0	0.00098	0.000452307692308	0.000294
Comoros	176.0	2.0	114.0	60.0	0.00021146	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
