Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Swaziland	0.699	579.64	653.416	0.0	19.01	1297.416	6.2e-07	0.00051016	0.00057509	0.0	1.673e-05	0.0011419
Sudan	0.239	138.0	171.424	0.0	2.5	581.667	1e-08	3.3e-06	4.1e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.814	470.194	484.221	0.04	24.899	390.131	1e-08	5.59e-06	5.76e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.867	85.116	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.513	296.348	297.168	0.008	2.759	17.744	3e-08	1.975e-05	1.98e-05	0.0	1.8e-07	1.18e-06
Algeria	6.745	4475.745	4828.138	0.451	243.386	6784.583	1.6e-07	0.00010599	0.00011433	1e-08	5.76e-06	0.00016066
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.081	46.922	57.659	0.0	0.0	173.597	0.0	2.38e-06	2.92e-06	0.0	0.0	8.79e-06
Mozambique	1.872	1242.581	1307.26	0.01	5.798	1108.441	6e-08	4.213e-05	4.432e-05	0.0	2e-07	3.758e-05
Angola	1.886	1089.258	1109.032	0.076	44.165	527.335	6e-08	3.535e-05	3.6e-05	0.0	1.43e-06	1.712e-05
Senegal	0.017	556.318	661.548	0.099	57.436	1953.295	0.0	3.509e-05	4.173e-05	1e-08	3.62e-06	0.0001232
Ethiopia	49.734	30775.665	31449.82	0.019	296.365	11789.26	4.6e-07	0.00028177	0.00028794	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	4.34	2505.808	2522.016	0.082	39.297	315.603	1e-07	5.865e-05	5.903e-05	0.0	9.2e-07	7.39e-06
Chad	0.023	13.382	14.377	0.015	5.184	22.649	0.0	8.6e-07	9.3e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.006	120.074	155.244	0.07	29.142	807.009	0.0	9.67e-06	1.251e-05	1e-08	2.35e-06	6.501e-05
South Africa	0.0	4625.925	6317.529	4.964	3294.181	51623.622	0.0	8.006e-05	0.00010934	9e-08	5.701e-05	0.00089346
Ivory Coast	0.641	370.298	413.032	0.0	2.897	820.471	3e-08	1.477e-05	1.648e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.188	686.164	728.733	0.021	12.158	941.146	5e-08	2.721e-05	2.89e-05	0.0	4.8e-07	3.732e-05
Central African Republic	0.769	443.922	445.523	0.017	5.885	41.285	1.6e-07	9.513e-05	9.548e-05	0.0	1.26e-06	8.85e-06
Madagascar	0.084	48.585	53.27	0.057	33.124	1014.438	0.0	1.85e-06	2.03e-06	0.0	1.26e-06	3.863e-05
Sierra Leone	0.148	85.229	92.034	0.875	97.365	221.722	2e-08	1.114e-05	1.203e-05	1.1e-07	1.273e-05	2.898e-05
Mauritania	0.0	169.144	188.303	0.001	0.557	350.683	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.241	716.615	749.098	0.01	5.798	599.405	2.28e-06	0.00131787	0.00137761	2e-08	1.066e-05	0.00110232
Rwanda	5.211	3008.755	3022.588	0.03	17.172	256.863	4.2e-07	0.00024458	0.0002457	0.0	1.4e-06	2.088e-05
Egypt	12.115	6995.223	7105.959	0.143	82.378	2105.991	1.2e-07	7.107e-05	7.22e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.074	42.942	360.942	0.143	82.378	82.378	2e-08	9.6e-06	8.066e-05	3e-08	1.841e-05	1.841e-05
