Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
South Africa	0.0	4625.925	6317.529	2.13	3313.816	51643.257	0.0	8.006e-05	0.00010934	4e-08	5.735e-05	0.0008938
Ivory Coast	0.316	372.937	415.671	0.0	2.897	820.471	1e-08	1.488e-05	1.658e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.585	691.055	733.624	0.01	12.244	941.232	2e-08	2.741e-05	2.909e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.379	447.088	448.689	0.011	5.966	41.366	8e-08	9.581e-05	9.615e-05	0.0	1.28e-06	8.86e-06
Madagascar	0.041	48.932	53.617	0.028	33.359	1014.673	0.0	1.86e-06	2.04e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.073	85.836	92.641	0.581	101.575	225.932	1e-08	1.122e-05	1.211e-05	8e-08	1.328e-05	2.953e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.611	721.723	754.206	0.005	5.839	599.446	1.12e-06	0.00132727	0.001387	1e-08	1.074e-05	0.00110239
Rwanda	2.565	3030.203	3044.036	0.015	17.295	256.986	2.1e-07	0.00024632	0.00024744	0.0	1.41e-06	2.089e-05
Egypt	5.964	7045.087	7155.823	0.07	82.965	2106.578	6e-08	7.158e-05	7.27e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.037	43.249	361.249	0.07	82.965	82.965	1e-08	9.66e-06	8.073e-05	2e-08	1.854e-05	1.854e-05
