Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Togo	531.0	13.0	299.0	219.0	6.731e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	387.0	4.0	54.0	329.0	2.68e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5173.0	64.0	3424.0	1685.0	0.00032628	4.04e-06	21333.3333333	9846.15384615	6400.0	0.00134666666667	0.000621538461538	0.000404
Sierra Leone	1176.0	51.0	683.0	442.0	0.00015372	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	109.0	0.0	39.0	70.0	2.436e-05	0.0	545.0	218.0	136.25	0.0001218	4.872e-05	3.045e-05
Libya	467.0	10.0	70.0	387.0	6.993e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	30.0	1.0	24.0	5.0	1.316e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	2222.0	7.0	369.0	1846.0	0.00047617	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8885.0	212.0	7828.0	845.0	0.00024661	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588
Mauritania	1887.0	91.0	360.0	1436.0	0.00042854	2.067e-05	30333.3333333	14000.0	9100.0	0.00689	0.00318	0.002067
Gabon	4033.0	27.0	1334.0	2672.0	0.00190301	1.274e-05	9000.0	4153.84615385	2700.0	0.00424666666667	0.00196	0.001274
South Sudan	1693.0	27.0	49.0	1617.0	0.00015425	2.46e-06	9000.0	4153.84615385	2700.0	0.00082	0.000378461538462	0.000246
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1860.0	104.0	1125.0	631.0	9.75e-05	5.45e-06	34666.6666667	16000.0	10400.0	0.00181666666667	0.000838461538462	0.000545
Namibia	32.0	0.0	17.0	15.0	1.307e-05	0.0	160.0	64.0	40.0	6.535e-05	2.614e-05	1.63375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	142.0	6.0	64.0	72.0	4.61e-06	1.9e-07	2000.0	923.076923077	600.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Chad	850.0	73.0	720.0	57.0	5.492e-05	4.72e-06	24333.3333333	11230.7692308	7300.0	0.00157333333333	0.000726153846154	0.000472
Ethiopia	3521.0	60.0	620.0	2841.0	3.224e-05	5.5e-07	20000.0	9230.76923077	6000.0	0.000183333333333	8.46153846154e-05	5.5e-05
Egypt	46289.0	1672.0	12329.0	32288.0	0.0004703	1.699e-05	557333.333333	257230.769231	167200.0	0.00566333333333	0.00261384615385	0.001699
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4501.0	43.0	3183.0	1275.0	0.00469382	4.484e-05	14333.3333333	6615.38461538	4300.0	0.0149466666667	0.00689846153846	0.004484
Mozambique	609.0	3.0	157.0	449.0	2.065e-05	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Tunisia	1110.0	49.0	999.0	62.0	9.598e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	705.0	0.0	299.0	406.0	1.65e-05	0.0	3525.0	1410.0	881.25	8.25e-05	3.3e-05	2.0625e-05
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	3727.0	104.0	1286.0	2337.0	7.252e-05	2.02e-06	34666.6666667	16000.0	10400.0	0.000673333333333	0.000310769230769	0.000202
Niger	980.0	66.0	885.0	29.0	4.367e-05	2.94e-06	22000.0	10153.8461538	6600.0	0.00098	0.000452307692308	0.000294
Comoros	176.0	2.0	114.0	60.0	0.00021146	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
