Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Algeria	6.025	4481.77	4834.163	0.406	243.792	6784.989	1.4e-07	0.00010613	0.00011448	1e-08	5.77e-06	0.00016067
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.073	46.995	57.732	0.0	0.0	173.597	0.0	2.38e-06	2.92e-06	0.0	0.0	8.79e-06
Mozambique	1.673	1244.254	1308.933	0.009	5.807	1108.45	6e-08	4.218e-05	4.438e-05	0.0	2e-07	3.758e-05
Angola	1.693	1090.951	1110.725	0.069	44.234	527.404	5e-08	3.541e-05	3.605e-05	0.0	1.44e-06	1.712e-05
Senegal	0.013	556.331	661.561	0.089	57.525	1953.384	0.0	3.509e-05	4.173e-05	1e-08	3.63e-06	0.00012321
Ethiopia	44.54	30820.205	31494.36	0.016	296.381	11789.276	4.1e-07	0.00028217	0.00028835	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	3.894	2509.702	2525.91	0.075	39.372	315.678	9e-08	5.874e-05	5.912e-05	0.0	9.2e-07	7.39e-06
Chad	0.021	13.403	14.398	0.014	5.198	22.663	0.0	8.7e-07	9.3e-07	0.0	3.4e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.004	120.078	155.248	0.065	29.207	807.074	0.0	9.67e-06	1.251e-05	1e-08	2.35e-06	6.501e-05
South Africa	0.0	4625.925	6317.529	4.435	3298.616	51628.057	0.0	8.006e-05	0.00010934	8e-08	5.709e-05	0.00089353
Ivory Coast	0.575	370.873	413.607	0.0	2.897	820.471	2e-08	1.479e-05	1.65e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.066	687.23	729.799	0.019	12.177	941.165	4e-08	2.725e-05	2.894e-05	0.0	4.8e-07	3.732e-05
Central African Republic	0.69	444.612	446.213	0.016	5.901	41.301	1.5e-07	9.528e-05	9.562e-05	0.0	1.26e-06	8.85e-06
Madagascar	0.076	48.661	53.346	0.051	33.175	1014.489	0.0	1.85e-06	2.03e-06	0.0	1.26e-06	3.863e-05
Sierra Leone	0.132	85.361	92.166	0.825	98.19	222.547	2e-08	1.116e-05	1.205e-05	1.1e-07	1.284e-05	2.909e-05
Mauritania	0.0	169.144	188.303	0.001	0.558	350.684	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.114	717.729	750.212	0.009	5.807	599.414	2.05e-06	0.00131992	0.00137966	2e-08	1.068e-05	0.00110234
Rwanda	4.676	3013.431	3027.264	0.027	17.199	256.89	3.8e-07	0.00024496	0.00024608	0.0	1.4e-06	2.088e-05
Egypt	10.871	7006.094	7116.83	0.128	82.506	2106.119	1.1e-07	7.118e-05	7.231e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.067	43.009	361.009	0.128	82.506	82.506	1e-08	9.61e-06	8.067e-05	3e-08	1.844e-05	1.844e-05
