Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mali	1485.0	87.0	816.0	582.0	7.784e-05	4.56e-06	29000.0	13384.6153846	8700.0	0.00152	0.000701538461538	0.000456
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	21.0	61.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	836.0	68.0	657.0	111.0	5.401e-05	4.39e-06	22666.6666667	10461.5384615	6800.0	0.00146333333333	0.000675384615385	0.000439
Ethiopia	1805.0	19.0	262.0	1524.0	1.653e-05	1.7e-07	6333.33333333	2923.07692308	1900.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Egypt	31115.0	1166.0	8158.0	21791.0	0.00031613	1.185e-05	388666.666667	179384.615385	116600.0	0.00395	0.00182307692308	0.001185
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4123.0	26.0	1707.0	2390.0	0.00429963	2.711e-05	8666.66666667	4000.0	2600.0	0.00903666666667	0.00417076923077	0.002711
Mozambique	354.0	2.0	119.0	233.0	1.2e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	969.0	69.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	557.0	0.0	82.0	475.0	1.304e-05	0.0	2785.0	1114.0	696.25	6.52e-05	2.608e-05	1.63e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2474.0	79.0	643.0	1752.0	4.814e-05	1.54e-06	26333.3333333	12153.8461538	7900.0	0.000513333333333	0.000236923076923	0.000154
Niger	966.0	65.0	863.0	38.0	4.304e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	132.0	2.0	55.0	75.0	0.00015859	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
