Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cape Verde	1003.0	8.0	562.0	433.0	0.00184454	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	118375.0	2292.0	59974.0	56109.0	0.00204873	3.967e-05	764000.0	352615.384615	229200.0	0.0132233333333	0.00610307692308	0.003967
Malawi	960.0	12.0	260.0	688.0	5.291e-05	6.6e-07	4000.0	1846.15384615	1200.0	0.00022	0.000101538461538	6.6e-05
Togo	588.0	14.0	394.0	180.0	7.453e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	551.0	6.0	128.0	417.0	3.816e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	6233.0	94.0	4162.0	1977.0	0.00039314	5.93e-06	31333.3333333	14461.5384615	9400.0	0.00197666666667	0.000912307692308	0.000593
Sierra Leone	1354.0	56.0	869.0	429.0	0.00017699	7.32e-06	18666.6666667	8615.38461538	5600.0	0.00244	0.00112615384615	0.000732
Eritrea	144.0	0.0	39.0	105.0	3.218e-05	0.0	720.0	288.0	180.0	0.0001609	6.436e-05	4.0225e-05
Libya	698.0	18.0	140.0	540.0	0.00010451	2.7e-06	6000.0	2769.23076923	1800.0	0.0009	0.000415384615385	0.00027
Gambia	43.0	2.0	26.0	15.0	1.886e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3244.0	40.0	607.0	2597.0	0.00069519	8.57e-06	13333.3333333	6153.84615385	4000.0	0.00285666666667	0.00131846153846	0.000857
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	11338.0	217.0	8500.0	2621.0	0.00031469	6.02e-06	72333.3333333	33384.6153846	21700.0	0.00200666666667	0.000926153846154	0.000602
Mauritania	3739.0	119.0	1225.0	2395.0	0.00084913	2.703e-05	39666.6666667	18307.6923077	11900.0	0.00901	0.00415846153846	0.002703
Gabon	5087.0	40.0	2270.0	2777.0	0.00240035	1.887e-05	13333.3333333	6153.84615385	4000.0	0.00629	0.00290307692308	0.001887
South Sudan	1942.0	36.0	224.0	1682.0	0.00017693	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1556.0	19.0	191.0	1346.0	0.00083017	1.014e-05	6333.33333333	2923.07692308	1900.0	0.00338	0.00156	0.001014
Mali	2039.0	113.0	1383.0	543.0	0.00010688	5.92e-06	37666.6666667	17384.6153846	11300.0	0.00197333333333	0.000910769230769	0.000592
Namibia	102.0	0.0	21.0	81.0	4.166e-05	0.0	510.0	204.0	127.5	0.0002083	8.332e-05	5.2075e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	212.0	10.0	81.0	121.0	6.88e-06	3.2e-07	3333.33333333	1538.46153846	1000.0	0.000106666666667	4.92307692308e-05	3.2e-05
Chad	863.0	74.0	774.0	15.0	5.576e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5175.0	81.0	1544.0	3550.0	4.738e-05	7.4e-07	27000.0	12461.5384615	8100.0	0.000246666666667	0.000113846153846	7.4e-05
Egypt	61130.0	2533.0	16338.0	42259.0	0.00062109	2.574e-05	844333.333333	389692.307692	253300.0	0.00858	0.00396	0.002574
Equatorial Guinea	2001.0	32.0	515.0	1454.0	0.00152868	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	17.0	0.0	2.0	15.0	8.06e-06	0.0	85.0	34.0	21.25	4.03e-05	1.612e-05	1.0075e-05
Djibouti	4635.0	52.0	4269.0	314.0	0.00483356	5.423e-05	17333.3333333	8000.0	5200.0	0.0180766666667	0.00834307692308	0.005423
Mozambique	788.0	5.0	221.0	562.0	2.672e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1162.0	50.0	1023.0	89.0	0.00010047	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	821.0	0.0	731.0	90.0	1.922e-05	0.0	4105.0	1642.0	1026.25	9.61e-05	3.844e-05	2.4025e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	5384.0	132.0	1857.0	3395.0	0.00010476	2.57e-06	44000.0	20307.6923077	13200.0	0.000856666666667	0.000395384615385	0.000257
Niger	1056.0	67.0	917.0	72.0	4.705e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	272.0	7.0	161.0	104.0	0.0003268	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
