Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chad	998.0	77.0	873.0	48.0	6.448e-05	4.97e-06	25666.6666667	11846.1538462	7700.0	0.00165666666667	0.000764615384615	0.000497
Ethiopia	45221.0	725.0	16311.0	28185.0	0.00041402	6.64e-06	241666.666667	111538.461538	72500.0	0.00221333333333	0.00102153846154	0.000664
Egypt	97825.0	5317.0	68713.0	23795.0	0.00099392	5.402e-05	1772333.33333	818000.0	531700.0	0.0180066666667	0.00831076923077	0.005402
Equatorial Guinea	4928.0	83.0	3798.0	1047.0	0.00376478	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1562.0	3.0	199.0	1403.0	0.00069295	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1051.0	31.0	526.0	494.0	0.00049855	1.47e-05	10333.3333333	4769.23076923	3100.0	0.0049	0.00226153846154	0.00147
Djibouti	5383.0	60.0	5297.0	26.0	0.00561361	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3590.0	21.0	1927.0	1642.0	0.00012171	7.1e-07	7000.0	3230.76923077	2100.0	0.000236666666667	0.000109230769231	7.1e-05
Tunisia	3206.0	71.0	1476.0	1659.0	0.00027721	6.14e-06	23666.6666667	10923.0769231	7100.0	0.00204666666667	0.000944615384615	0.000614
Uganda	2524.0	26.0	1268.0	1230.0	5.908e-05	6.1e-07	8666.66666667	4000.0	2600.0	0.000203333333333	9.38461538462e-05	6.1e-05
Burundi	430.0	1.0	345.0	84.0	3.848e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	33016.0	564.0	19296.0	13156.0	0.00064242	1.097e-05	188000.0	86769.2307692	56400.0	0.00365666666667	0.00168769230769	0.001097
Niger	1173.0	69.0	1084.0	20.0	5.227e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	399.0	11.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
