Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nigeria	665.0	22.0	188.0	455.0	3.4e-06	1.1e-07	7333.33333333	3384.61538462	2200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cameroon	1163.0	42.0	305.0	816.0	4.612e-05	1.67e-06	14000.0	6461.53846154	4200.0	0.000556666666667	0.000256923076923	0.000167
Burkina Faso	581.0	38.0	357.0	186.0	2.942e-05	1.92e-06	12666.6666667	5846.15384615	3800.0	0.00064	0.000295384615385	0.000192
Benin	54.0	1.0	27.0	26.0	4.7e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1042.0	9.0	99.0	934.0	3.501e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05
Algeria	2718.0	384.0	1099.0	1235.0	6.436e-05	9.09e-06	128000.0	59076.9230769	38400.0	0.00303	0.00139846153846	0.000909
Zambia	65.0	3.0	35.0	27.0	3.75e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	67.0	1.0	1.0	65.0	0.00012321	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	17.0	2.0	3.0	12.0	9.4e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	84.0	6.0	53.0	25.0	1.065e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	25.0	3.0	2.0	20.0	1.73e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	377.0	5.0	235.0	137.0	2.378e-05	3.2e-07	1666.66666667	769.230769231	500.0	0.000106666666667	4.92307692308e-05	3.2e-05
Sierra Leone	43.0	0.0	6.0	37.0	5.62e-06	0.0	215.0	86.0	53.75	2.81e-05	1.124e-05	7.025e-06
Eritrea	39.0	0.0	3.0	36.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	51.0	1.0	15.0	35.0	7.64e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	10.0	1.0	2.0	7.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06
Mauritius	328.0	9.0	224.0	95.0	0.00025923	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	3046.0	143.0	350.0	2553.0	8.454e-05	3.97e-06	47666.6666667	22000.0	14300.0	0.00132333333333	0.000610769230769	0.000397
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	120.0	1.0	7.0	112.0	5.662e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05
Mali	246.0	14.0	56.0	176.0	1.289e-05	7.3e-07	4666.66666667	2153.84615385	1400.0	0.000243333333333	0.000112307692308	7.3e-05
Namibia	16.0	0.0	6.0	10.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	5.0	6.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	33.0	0.0	8.0	25.0	2.13e-06	0.0	165.0	66.0	41.25	1.065e-05	4.26e-06	2.6625e-06
Ethiopia	111.0	3.0	16.0	92.0	1.02e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	3333.0	250.0	821.0	2262.0	3.386e-05	2.54e-06	83333.3333333	38461.5384615	25000.0	0.000846666666667	0.000390769230769	0.000254
Equatorial Guinea	79.0	0.0	7.0	72.0	6.035e-05	0.0	395.0	158.0	98.75	0.00030175	0.0001207	7.54375e-05
South Africa	3300.0	58.0	1055.0	2187.0	5.711e-05	1e-06	19333.3333333	8923.07692308	5800.0	0.000333333333333	0.000153846153846	0.0001
Tunisia	884.0	38.0	148.0	698.0	7.644e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	846.0	2.0	102.0	742.0	0.00088224	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	39.0	0.0	8.0	31.0	1.32e-06	0.0	195.0	78.0	48.75	6.6e-06	2.64e-06	1.65e-06
Uganda	56.0	0.0	38.0	18.0	1.31e-06	0.0	280.0	112.0	70.0	6.55e-06	2.62e-06	1.6375e-06
Burundi	5.0	1.0	4.0	0.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	281.0	14.0	69.0	198.0	5.47e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	648.0	20.0	117.0	511.0	2.887e-05	8.9e-07	6666.66666667	3076.92307692	2000.0	0.000296666666667	0.000136923076923	8.9e-05
Botswana	20.0	1.0	0.0	19.0	8.87e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
