Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	36.0	4.0	9.0	23.0	2.49e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1886.0	19.0	715.0	1152.0	0.00011896	1.2e-06	6333.33333333	2923.07692308	1900.0	0.0004	0.000184615384615	0.00012
Sierra Leone	338.0	19.0	72.0	247.0	4.418e-05	2.48e-06	6333.33333333	2923.07692308	1900.0	0.000826666666667	0.000381538461538	0.000248
Eritrea	39.0	0.0	38.0	1.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	22.0	1.0	10.0	11.0	9.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6281.0	188.0	2811.0	3282.0	0.00017433	5.22e-06	62666.6666667	28923.0769231	18800.0	0.00174	0.000803076923077	0.000522
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	802.0	9.0	127.0	666.0	0.00037843	4.25e-06	3000.0	1384.61538462	900.0	0.00141666666667	0.000653846153846	0.000425
South Sudan	156.0	0.0	2.0	154.0	1.421e-05	0.0	780.0	312.0	195.0	7.105e-05	2.842e-05	1.77625e-05
Guinea-Bissau	761.0	3.0	26.0	732.0	0.00040602	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016
Mali	712.0	39.0	377.0	296.0	3.732e-05	2.04e-06	13000.0	6000.0	3900.0	0.00068	0.000313846153846	0.000204
Namibia	16.0	0.0	11.0	5.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	10.0	1.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	45.0	2.0	13.0	30.0	1.46e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	322.0	31.0	53.0	238.0	2.08e-05	2e-06	10333.3333333	4769.23076923	3100.0	0.000666666666667	0.000307692307692	0.0002
Ethiopia	250.0	5.0	105.0	140.0	2.29e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	9746.0	533.0	2172.0	7041.0	9.902e-05	5.42e-06	177666.666667	82000.0	53300.0	0.00180666666667	0.000833846153846	0.000542
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	24.0	1.0	12.0	11.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1032.0	45.0	727.0	260.0	8.923e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Djibouti	1227.0	3.0	872.0	352.0	0.00127956	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	103.0	0.0	34.0	69.0	3.49e-06	0.0	515.0	206.0	128.75	1.745e-05	6.98e-06	4.3625e-06
Uganda	121.0	0.0	55.0	66.0	2.83e-06	0.0	605.0	242.0	151.25	1.415e-05	5.66e-06	3.5375e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	700.0	33.0	251.0	416.0	1.362e-05	6.4e-07	11000.0	5076.92307692	3300.0	0.000213333333333	9.84615384615e-05	6.4e-05
Niger	832.0	46.0	637.0	149.0	3.707e-05	2.05e-06	15333.3333333	7076.92307692	4600.0	0.000683333333333	0.000315384615385	0.000205
Comoros	11.0	1.0	0.0	10.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
