Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Malawi	336.0	4.0	42.0	290.0	1.852e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	443.0	13.0	215.0	215.0	5.615e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	203.0	4.0	29.0	170.0	1.406e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3739.0	42.0	1858.0	1839.0	0.00023583	2.65e-06	14000.0	6461.53846154	4200.0	0.000883333333333	0.000407692307692	0.000265
Sierra Leone	865.0	46.0	475.0	344.0	0.00011307	6.01e-06	15333.3333333	7076.92307692	4600.0	0.00200333333333	0.000924615384615	0.000601
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	168.0	5.0	52.0	111.0	2.516e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1069.0	4.0	23.0	1042.0	0.00022909	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7833.0	205.0	5893.0	1735.0	0.00021741	5.69e-06	68333.3333333	31538.4615385	20500.0	0.00189666666667	0.000875384615385	0.000569
Mauritania	588.0	23.0	27.0	538.0	0.00013354	5.22e-06	7666.66666667	3538.46153846	2300.0	0.00174	0.000803076923077	0.000522
Gabon	2655.0	17.0	722.0	1916.0	0.00125279	8.02e-06	5666.66666667	2615.38461538	1700.0	0.00267333333333	0.00123384615385	0.000802
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1339.0	8.0	53.0	1278.0	0.0007144	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1315.0	78.0	744.0	493.0	6.893e-05	4.09e-06	26000.0	12000.0	7800.0	0.00136333333333	0.000629230769231	0.000409
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	790.0	66.0	539.0	185.0	5.104e-05	4.26e-06	22000.0	10153.8461538	6600.0	0.00142	0.000655384615385	0.000426
Ethiopia	1257.0	12.0	217.0	1028.0	1.151e-05	1.1e-07	4000.0	1846.15384615	1200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Egypt	26384.0	1005.0	6447.0	18932.0	0.00026807	1.021e-05	335000.0	154615.384615	100500.0	0.00340333333333	0.00157076923077	0.001021
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	38.0	1.0	20.0	17.0	1.686e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	3569.0	24.0	1521.0	2024.0	0.0037219	2.503e-05	8000.0	3692.30769231	2400.0	0.00834333333333	0.00385076923077	0.002503
Mozambique	254.0	2.0	97.0	155.0	8.61e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1084.0	48.0	964.0	72.0	9.373e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	457.0	0.0	72.0	385.0	1.07e-05	0.0	2285.0	914.0	571.25	5.35e-05	2.14e-05	1.3375e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2021.0	69.0	482.0	1470.0	3.932e-05	1.34e-06	23000.0	10615.3846154	6900.0	0.000446666666667	0.000206153846154	0.000134
Niger	958.0	65.0	844.0	49.0	4.269e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	106.0	2.0	26.0	78.0	0.00012735	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
